2.509999999999999787e+00,1.399310094296471470e+04
2.519999999999999574e+00,1.399310094296471470e+04
2.529999999999999361e+00,5.600185175509824148e+03
2.539999999999999147e+00,2.592927688926168230e+03
2.549999999999998934e+00,1.730512640809075492e+03
2.559999999999998721e+00,2.765081192297976486e+03
2.569999999999998508e+00,4.000634199723838719e+03
2.579999999999998295e+00,3.693003384780468878e+03
2.589999999999998082e+00,1.049986066574218967e+04
2.599999999999997868e+00,2.522473785790448801e+03
2.609999999999997655e+00,1.399310094296471470e+04
2.619999999999997442e+00,1.399310094296471470e+04
2.629999999999997229e+00,2.228603598668906216e+03
2.639999999999997016e+00,1.050954204520824896e+04
2.649999999999996803e+00,4.677742404194570554e+03
2.659999999999996589e+00,3.794136792473355399e+03
2.669999999999996376e+00,2.235905633071306511e+03
2.679999999999996163e+00,3.069832894474876866e+03
2.689999999999995950e+00,2.508241216470218205e+03
2.699999999999995737e+00,3.124655821046535493e+03
2.709999999999995524e+00,8.909942424056398522e+03
2.719999999999995310e+00,1.399310094296471470e+04
2.729999999999995097e+00,2.776485908482159175e+03
2.739999999999994884e+00,1.399310094296471470e+04
2.749999999999994671e+00,1.056999877010399723e+04
2.759999999999994458e+00,1.399310094296471470e+04
2.769999999999994245e+00,1.399310094296471470e+04
2.779999999999994031e+00,2.584932107425647700e+03
2.789999999999993818e+00,2.622722631160222591e+03
2.799999999999993605e+00,1.225891814150008940e+04
2.809999999999993392e+00,1.054311500458948831e+04
2.819999999999993179e+00,3.935133288720980545e+03
2.829999999999992966e+00,1.057077452223818909e+04
2.839999999999992752e+00,1.399310094296471470e+04
2.849999999999992539e+00,2.747084636482829410e+03
2.859999999999992326e+00,2.444191890993831294e+03
2.869999999999992113e+00,2.800298912616294274e+03
2.879999999999991900e+00,1.399310094296471470e+04
2.889999999999991687e+00,1.775408122094748023e+03
2.899999999999991473e+00,1.226237636023295454e+04
2.909999999999991260e+00,2.204376102211235775e+03
2.919999999999991047e+00,2.810102133375226458e+03
2.929999999999990834e+00,1.056813484016929033e+04
2.939999999999990621e+00,4.496184382340208685e+03
2.949999999999990408e+00,8.861809860293777092e+03
2.959999999999990195e+00,1.399310094296471470e+04
2.969999999999989981e+00,1.399310094296471470e+04
2.979999999999989768e+00,1.668794175445252449e+03
2.989999999999989555e+00,5.506094259999550559e+03
2.999999999999989342e+00,1.051965180032114949e+04
