1.000000000000000000e+00,1.363004218628834678e+04
1.010000000000000009e+00,1.363004218628834678e+04
1.020000000000000018e+00,1.192015310304360173e+04
1.030000000000000027e+00,5.731356732921098228e+03
1.040000000000000036e+00,1.363004218628834678e+04
1.050000000000000044e+00,1.363004218628834678e+04
1.060000000000000053e+00,1.363004218628834678e+04
1.070000000000000062e+00,1.363004218628834678e+04
1.080000000000000071e+00,1.363004218628834678e+04
1.090000000000000080e+00,1.024207254416800242e+04
1.100000000000000089e+00,4.431799860101988088e+03
1.110000000000000098e+00,1.363004218628834678e+04
1.120000000000000107e+00,1.363004218628834678e+04
1.130000000000000115e+00,1.193695312883484439e+04
1.140000000000000124e+00,1.192138624489618633e+04
1.150000000000000133e+00,1.363004218628834678e+04
1.160000000000000142e+00,1.191347346494715566e+04
1.170000000000000151e+00,1.363004218628834678e+04
1.180000000000000160e+00,5.318275096307072090e+03
1.190000000000000169e+00,1.363004218628834678e+04
1.200000000000000178e+00,8.545317431201721774e+03
1.210000000000000187e+00,1.363004218628834678e+04
1.220000000000000195e+00,1.363004218628834678e+04
1.230000000000000204e+00,2.371592292110935432e+03
1.240000000000000213e+00,2.154309634198389631e+03
1.250000000000000222e+00,2.071195307063049313e+03
1.260000000000000231e+00,1.363004218628834678e+04
1.270000000000000240e+00,6.925146207842834883e+03
1.280000000000000249e+00,5.533159133804123485e+03
1.290000000000000258e+00,1.363004218628834678e+04
1.300000000000000266e+00,1.363004218628834678e+04
1.310000000000000275e+00,3.948195790484559893e+03
1.320000000000000284e+00,4.325580885846431556e+03
1.330000000000000293e+00,1.363004218628834678e+04
1.340000000000000302e+00,5.729821114136112556e+03
1.350000000000000311e+00,8.631121016414959740e+03
1.360000000000000320e+00,1.193695312883484439e+04
1.370000000000000329e+00,1.363004218628834678e+04
1.380000000000000338e+00,1.363004218628834678e+04
1.390000000000000346e+00,1.191031695631984439e+04
1.400000000000000355e+00,1.363004218628834678e+04
1.410000000000000364e+00,1.193869548987660528e+04
1.420000000000000373e+00,1.021286688447470260e+04
1.430000000000000382e+00,1.363004218628834678e+04
1.440000000000000391e+00,4.671279268037825204e+03
1.450000000000000400e+00,1.363004218628834678e+04
1.460000000000000409e+00,8.676983922999972492e+03
1.470000000000000417e+00,1.363004218628834678e+04
1.480000000000000426e+00,1.028994897946535093e+04
1.490000000000000435e+00,1.363004218628834678e+04
1.500000000000000444e+00,1.363004218628834678e+04
