9.509999999999999787e+00,1.552712272122559079e+04
9.519999999999999574e+00,3.110938765067548047e+03
9.529999999999999361e+00,4.315986561610218814e+03
9.539999999999999147e+00,4.169525152820162475e+03
9.549999999999998934e+00,1.552712272122559079e+04
9.559999999999998721e+00,2.788608972229702886e+03
9.569999999999998508e+00,4.744063658932076578e+03
9.579999999999998295e+00,5.433115128542740422e+03
9.589999999999998082e+00,4.746339642292784447e+03
9.599999999999997868e+00,5.204569146432776506e+03
9.609999999999997655e+00,3.785569970295094208e+03
9.619999999999997442e+00,1.552712272122559079e+04
9.629999999999997229e+00,3.774670846577221710e+03
9.639999999999997016e+00,4.360038990651344648e+03
9.649999999999996803e+00,4.701142414349941646e+03
9.659999999999996589e+00,5.203704449716567069e+03
9.669999999999996376e+00,4.243317098685884957e+03
9.679999999999996163e+00,3.759061052975862367e+03
9.689999999999995950e+00,1.552712272122559079e+04
9.699999999999995737e+00,4.542921967192481134e+03
9.709999999999995524e+00,4.691048923215361356e+03
9.719999999999995310e+00,3.833111008045553717e+03
9.729999999999995097e+00,4.897421770687103162e+03
9.739999999999994884e+00,5.032528191674638038e+03
9.749999999999994671e+00,5.312281995526969695e+03
9.759999999999994458e+00,4.886383120468553898e+03
9.769999999999994245e+00,4.032907140016987796e+03
9.779999999999994031e+00,1.177051145872599773e+04
9.789999999999993818e+00,4.668976333201957459e+03
9.799999999999993605e+00,4.666598332833028508e+03
9.809999999999993392e+00,4.574575390131853965e+03
9.819999999999993179e+00,5.032647414631785978e+03
9.829999999999992966e+00,5.001673719866181273e+03
9.839999999999992752e+00,4.116350325227434041e+03
9.849999999999992539e+00,5.049092987854352941e+03
9.859999999999992326e+00,5.003272928793710889e+03
9.869999999999992113e+00,4.086017621107378545e+03
9.879999999999991900e+00,4.558611630748993775e+03
9.889999999999991687e+00,3.215702100630591758e+03
9.899999999999991473e+00,2.795092127283106038e+03
9.909999999999991260e+00,5.324240790948508220e+03
9.919999999999991047e+00,4.707243354660984551e+03
9.929999999999990834e+00,5.498430685204642941e+03
9.939999999999990621e+00,4.545716665169530643e+03
9.949999999999990408e+00,5.395752032849545685e+03
9.959999999999990195e+00,3.580019553019229079e+03
9.969999999999989981e+00,4.346347892196389694e+03
9.979999999999989768e+00,5.369482284168558181e+03
9.989999999999989555e+00,4.997813521931365358e+03
9.999999999999989342e+00,5.086033818212379629e+03
