6.509999999999999787e+00,5.158437166429383069e+03
6.519999999999999574e+00,3.821841702635000729e+03
6.529999999999999361e+00,4.191858060574093543e+03
6.539999999999999147e+00,4.523237115164315583e+03
6.549999999999998934e+00,4.406095096567934888e+03
6.559999999999998721e+00,4.699795101916678504e+03
6.569999999999998508e+00,2.390203757004829185e+03
6.579999999999998295e+00,4.796527285443084111e+03
6.589999999999998082e+00,4.636774094130530102e+03
6.599999999999997868e+00,4.140202168976776193e+03
6.609999999999997655e+00,5.182303927791190290e+03
6.619999999999997442e+00,4.728199868871873150e+03
6.629999999999997229e+00,4.160153122181923209e+03
6.639999999999997016e+00,5.324197028660753858e+03
6.649999999999996803e+00,3.748742989323221082e+03
6.659999999999996589e+00,5.086695784101895697e+03
6.669999999999996376e+00,5.183345830638739244e+03
6.679999999999996163e+00,5.112051838547805346e+03
6.689999999999995950e+00,4.618579218764142752e+03
6.699999999999995737e+00,3.887425111818875848e+03
6.709999999999995524e+00,2.510950815926110408e+03
6.719999999999995310e+00,3.196540942956933122e+03
6.729999999999995097e+00,4.122120085587027461e+03
6.739999999999994884e+00,3.403949764611692899e+03
6.749999999999994671e+00,3.386306837839713353e+03
6.759999999999994458e+00,4.093760374032657182e+03
6.769999999999994245e+00,1.399310094296471470e+04
6.779999999999994031e+00,3.488649308829994879e+03
6.789999999999993818e+00,3.413806379981149348e+03
6.799999999999993605e+00,4.003457755490870568e+03
6.809999999999993392e+00,3.790708904677329429e+03
6.819999999999993179e+00,4.641236257722720438e+03
6.829999999999992966e+00,3.377643261210396304e+03
6.839999999999992752e+00,4.628182580668139963e+03
6.849999999999992539e+00,3.687529525305526477e+03
6.859999999999992326e+00,4.953592030032347793e+03
6.869999999999992113e+00,1.399310094296471470e+04
6.879999999999991900e+00,4.667576887422423169e+03
6.889999999999991687e+00,3.438644209568649330e+03
6.899999999999991473e+00,3.982721933552479186e+03
6.909999999999991260e+00,4.870551714128492677e+03
6.919999999999991047e+00,4.558231455290527265e+03
6.929999999999990834e+00,4.598116353464753047e+03
6.939999999999990621e+00,3.549799149247743117e+03
6.949999999999990408e+00,3.314313503578078780e+03
6.959999999999990195e+00,5.138314315025892029e+03
6.969999999999989981e+00,4.288341637509773136e+03
6.979999999999989768e+00,3.748476223747457425e+03
6.989999999999989555e+00,5.006762826417883844e+03
6.999999999999989342e+00,4.809519102779403511e+03
