6.009999999999999787e+00,3.489735520064522007e+03
6.019999999999999574e+00,3.249377478841139691e+03
6.029999999999999361e+00,2.104056558175183454e+03
6.039999999999999147e+00,1.373409094188617928e+04
6.049999999999998934e+00,1.373409094188617928e+04
6.059999999999998721e+00,4.275541369230333657e+03
6.069999999999998508e+00,4.545883192516059353e+03
6.079999999999998295e+00,3.979026765428953695e+03
6.089999999999998082e+00,1.373409094188617928e+04
6.099999999999997868e+00,3.349067631446101586e+03
6.109999999999997655e+00,4.734981942943393733e+03
6.119999999999997442e+00,4.147005425605324490e+03
6.129999999999997229e+00,4.216829851914824758e+03
6.139999999999997016e+00,1.373409094188617928e+04
6.149999999999996803e+00,4.507089304639968759e+03
6.159999999999996589e+00,3.056313792790262596e+03
6.169999999999996376e+00,4.175362738733007063e+03
6.179999999999996163e+00,3.722022837114248432e+03
6.189999999999995950e+00,3.721995969906469327e+03
6.199999999999995737e+00,2.800438179999694057e+03
6.209999999999995524e+00,4.100957693027325149e+03
6.219999999999995310e+00,1.373409094188617928e+04
6.229999999999995097e+00,3.923576684608063260e+03
6.239999999999994884e+00,4.099372390988650295e+03
6.249999999999994671e+00,1.373409094188617928e+04
6.259999999999994458e+00,1.373409094188617928e+04
6.269999999999994245e+00,2.646403975208622796e+03
6.279999999999994031e+00,2.271883359682006358e+03
6.289999999999993818e+00,3.480295102430252427e+03
6.299999999999993605e+00,3.746392131104270902e+03
6.309999999999993392e+00,4.681394450374802545e+03
6.319999999999993179e+00,4.613442749184170680e+03
6.329999999999992966e+00,3.618404897188815085e+03
6.339999999999992752e+00,1.373409094188617928e+04
6.349999999999992539e+00,3.551767728892192281e+03
6.359999999999992326e+00,2.415627040749461230e+03
6.369999999999992113e+00,4.328285341795293789e+03
6.379999999999991900e+00,4.010492987152576916e+03
6.389999999999991687e+00,5.214197349544798271e+03
6.399999999999991473e+00,3.586063858884836009e+03
6.409999999999991260e+00,3.384945198965560849e+03
6.419999999999991047e+00,3.809495242154792322e+03
6.429999999999990834e+00,2.004159175315174480e+03
6.439999999999990621e+00,1.373409094188617928e+04
6.449999999999990408e+00,4.443405675830195833e+03
6.459999999999990195e+00,1.373409094188617928e+04
6.469999999999989981e+00,3.780060052433029796e+03
6.479999999999989768e+00,3.731039265405820061e+03
6.489999999999989555e+00,3.451732028996457302e+03
6.499999999999989342e+00,3.624397053304177007e+03
