6.509999999999999787e+00,7.152577297729819293e+03
6.519999999999999574e+00,4.124313518635555738e+03
6.529999999999999361e+00,1.626248941583052874e+04
6.539999999999999147e+00,4.380132646393257346e+03
6.549999999999998934e+00,2.535421463977932035e+03
6.559999999999998721e+00,1.626248941583052874e+04
6.569999999999998508e+00,3.260147542673490534e+03
6.579999999999998295e+00,3.844939791466180850e+03
6.589999999999998082e+00,1.430641681204626366e+04
6.599999999999997868e+00,3.779518752433965801e+03
6.609999999999997655e+00,2.916395377859455948e+03
6.619999999999997442e+00,3.096508033252941459e+03
6.629999999999997229e+00,4.393536388833032106e+03
6.639999999999997016e+00,4.576413661372844217e+03
6.649999999999996803e+00,3.583177640028470705e+03
6.659999999999996589e+00,5.471449716482826261e+03
6.669999999999996376e+00,5.312434658421691893e+03
6.679999999999996163e+00,4.426890782479278641e+03
6.689999999999995950e+00,3.856625727238773834e+03
6.699999999999995737e+00,3.228089527878680201e+03
6.709999999999995524e+00,5.265449838332903710e+03
6.719999999999995310e+00,4.430684145817664103e+03
6.729999999999995097e+00,3.670008446856764294e+03
6.739999999999994884e+00,2.591054225600074005e+03
6.749999999999994671e+00,3.426596270353424643e+03
6.759999999999994458e+00,4.602017166417353110e+03
6.769999999999994245e+00,3.918030372521377103e+03
6.779999999999994031e+00,5.143322078190321008e+03
6.789999999999993818e+00,3.930338662252910581e+03
6.799999999999993605e+00,3.132724373448771985e+03
6.809999999999993392e+00,3.299327507235375833e+03
6.819999999999993179e+00,4.308754112269578400e+03
6.829999999999992966e+00,2.495348071913014792e+03
6.839999999999992752e+00,3.228461243378956624e+03
6.849999999999992539e+00,3.952816970212509204e+03
6.859999999999992326e+00,1.626248941583052874e+04
6.869999999999992113e+00,1.626248941583052874e+04
6.879999999999991900e+00,4.829178190955475657e+03
6.889999999999991687e+00,3.465250640285634745e+03
6.899999999999991473e+00,4.138739179991896890e+03
6.909999999999991260e+00,3.651131605406740164e+03
6.919999999999991047e+00,4.548226247670623707e+03
6.929999999999990834e+00,5.217697001551546236e+03
6.939999999999990621e+00,3.985970647157352232e+03
6.949999999999990408e+00,4.603690041694813772e+03
6.959999999999990195e+00,4.168016554669618927e+03
6.969999999999989981e+00,4.144775265318977290e+03
6.979999999999989768e+00,3.448762386712079660e+03
6.989999999999989555e+00,4.627824758998551260e+03
6.999999999999989342e+00,3.371640846828143367e+03
