3.009999999999999787e+00,1.321869153887781795e+04
3.019999999999999574e+00,1.321869153887781795e+04
3.029999999999999361e+00,9.951774012707483053e+03
3.039999999999999147e+00,1.321869153887781795e+04
3.049999999999998934e+00,1.321869153887781795e+04
3.059999999999998721e+00,2.548647876816254211e+03
3.069999999999998508e+00,1.321869153887781795e+04
3.079999999999998295e+00,1.954841681569123921e+03
3.089999999999998082e+00,5.336347627357123201e+03
3.099999999999997868e+00,3.151191203338826199e+03
3.109999999999997655e+00,3.227197855725613863e+03
3.119999999999997442e+00,2.033471416076459036e+03
3.129999999999997229e+00,1.321869153887781795e+04
3.139999999999997016e+00,9.962369497263189260e+03
3.149999999999996803e+00,2.116744198055117067e+03
3.159999999999996589e+00,3.296544554529788456e+03
3.169999999999996376e+00,1.321869153887781795e+04
3.179999999999996163e+00,2.808666231505623273e+03
3.189999999999995950e+00,2.691989227318712892e+03
3.199999999999995737e+00,2.611897011752186245e+03
3.209999999999995524e+00,1.153621281010366874e+04
3.219999999999995310e+00,3.141847545632982929e+03
3.229999999999995097e+00,1.321869153887781795e+04
3.239999999999994884e+00,8.395892209884545082e+03
3.249999999999994671e+00,2.467591133068847739e+03
3.259999999999994458e+00,1.723138415798336155e+03
3.269999999999994245e+00,1.321869153887781795e+04
3.279999999999994031e+00,1.872646789974019612e+03
3.289999999999993818e+00,2.527213089551413304e+03
3.299999999999993605e+00,1.158600906265828962e+04
3.309999999999993392e+00,1.321869153887781795e+04
3.319999999999993179e+00,2.078558635208542910e+03
3.329999999999992966e+00,2.298783591380450162e+03
3.339999999999992752e+00,4.121917757549269481e+03
3.349999999999992539e+00,2.805923377428542608e+03
3.359999999999992326e+00,2.443891568789417306e+03
3.369999999999992113e+00,3.694104221594187948e+03
3.379999999999991900e+00,8.310908855233583381e+03
3.389999999999991687e+00,1.321869153887781795e+04
3.399999999999991473e+00,2.252777396903653425e+03
3.409999999999991260e+00,1.321869153887781795e+04
3.419999999999991047e+00,1.321869153887781795e+04
3.429999999999990834e+00,2.263273293263542200e+03
3.439999999999990621e+00,1.419086325774439956e+03
3.449999999999990408e+00,1.985498929740331050e+03
3.459999999999990195e+00,2.901173210961386303e+03
3.469999999999989981e+00,2.883644568943960621e+03
3.479999999999989768e+00,1.321869153887781795e+04
3.489999999999989555e+00,3.230790305792067556e+03
3.499999999999989342e+00,2.533181004192159889e+03
