5.509999999999999787e+00,3.350590097281372891e+03
5.519999999999999574e+00,3.134334698145684797e+03
5.529999999999999361e+00,2.158345199452580800e+03
5.539999999999999147e+00,1.373409094188617928e+04
5.549999999999998934e+00,1.373409094188617928e+04
5.559999999999998721e+00,4.190137706567649730e+03
5.569999999999998508e+00,4.354773702501657681e+03
5.579999999999998295e+00,3.140231520127138538e+03
5.589999999999998082e+00,1.373409094188617928e+04
5.599999999999997868e+00,3.203319216063238400e+03
5.609999999999997655e+00,4.269455937236031787e+03
5.619999999999997442e+00,4.022617804365709162e+03
5.629999999999997229e+00,4.080717338900110462e+03
5.639999999999997016e+00,1.373409094188617928e+04
5.649999999999996803e+00,4.407703937425924778e+03
5.659999999999996589e+00,2.887638135224010512e+03
5.669999999999996376e+00,4.137542023955768855e+03
5.679999999999996163e+00,3.585757102760866019e+03
5.689999999999995950e+00,3.608026330280864386e+03
5.699999999999995737e+00,2.649236493784577306e+03
5.709999999999995524e+00,3.994227584902993385e+03
5.719999999999995310e+00,1.373409094188617928e+04
5.729999999999995097e+00,3.694706212948466600e+03
5.739999999999994884e+00,4.050414052908665326e+03
5.749999999999994671e+00,1.373409094188617928e+04
5.759999999999994458e+00,1.373409094188617928e+04
5.769999999999994245e+00,2.515164805733413687e+03
5.779999999999994031e+00,2.147988361234762579e+03
5.789999999999993818e+00,3.316120323510593153e+03
5.799999999999993605e+00,3.667704186545038283e+03
5.809999999999993392e+00,4.583105279174808857e+03
5.819999999999993179e+00,4.615999783362212838e+03
5.829999999999992966e+00,3.564022166036569615e+03
5.839999999999992752e+00,1.373409094188617928e+04
5.849999999999992539e+00,3.414711408010931791e+03
5.859999999999992326e+00,1.989133982415463151e+03
5.869999999999992113e+00,4.209186857339550443e+03
5.879999999999991900e+00,3.884102727786689229e+03
5.889999999999991687e+00,5.176896174350032197e+03
5.899999999999991473e+00,3.468984577653812721e+03
5.909999999999991260e+00,1.203420350501020948e+04
5.919999999999991047e+00,3.601035128959449594e+03
5.929999999999990834e+00,3.351664362671178878e+03
5.939999999999990621e+00,3.915386826355730591e+03
5.949999999999990408e+00,4.148476105752569310e+03
5.959999999999990195e+00,3.210366645727556261e+03
5.969999999999989981e+00,3.811279837534892977e+03
5.979999999999989768e+00,4.253640088206805558e+03
5.989999999999989555e+00,3.854640579872525450e+03
5.999999999999989342e+00,5.533882362320327047e+03
