7.509999999999999787e+00,5.277430624840084420e+03
7.519999999999999574e+00,3.921106221463529891e+03
7.529999999999999361e+00,4.398462685984729433e+03
7.539999999999999147e+00,4.813260225668253042e+03
7.549999999999998934e+00,5.113616528446379562e+03
7.559999999999998721e+00,4.897374194402547801e+03
7.569999999999998508e+00,2.609573528375853130e+03
7.579999999999998295e+00,5.302704404358213651e+03
7.589999999999998082e+00,4.887685955541743169e+03
7.599999999999997868e+00,4.247148926044388645e+03
7.609999999999997655e+00,5.238919163338941871e+03
7.619999999999997442e+00,4.876686785103181137e+03
7.629999999999997229e+00,4.870469587216411128e+03
7.639999999999997016e+00,5.437083225406799102e+03
7.649999999999996803e+00,3.977143950123002469e+03
7.659999999999996589e+00,5.126741070114620015e+03
7.669999999999996376e+00,5.317431146709846871e+03
7.679999999999996163e+00,5.277733793968771352e+03
7.689999999999995950e+00,4.920678205288372737e+03
7.699999999999995737e+00,4.079371765357994263e+03
7.709999999999995524e+00,2.787628741421640825e+03
7.719999999999995310e+00,4.183022113257351521e+03
7.729999999999995097e+00,4.312664373678990160e+03
7.739999999999994884e+00,3.619512950660627212e+03
7.749999999999994671e+00,3.565820242244412384e+03
7.759999999999994458e+00,4.321281522881840829e+03
7.769999999999994245e+00,1.399310094296471470e+04
7.779999999999994031e+00,3.704412773976463995e+03
7.789999999999993818e+00,3.782019830725375868e+03
7.799999999999993605e+00,4.107319563900525281e+03
7.809999999999993392e+00,4.002283598147437715e+03
7.819999999999993179e+00,4.956962174558123479e+03
7.829999999999992966e+00,4.394732528834945697e+03
7.839999999999992752e+00,4.258600004696379074e+03
7.849999999999992539e+00,1.055566549299474536e+04
7.859999999999992326e+00,4.864696701748219311e+03
7.869999999999992113e+00,4.401894364929717085e+03
7.879999999999991900e+00,4.083708363730201654e+03
7.889999999999991687e+00,3.943358213502800936e+03
7.899999999999991473e+00,4.087966976383248493e+03
7.909999999999991260e+00,4.865333904265975434e+03
7.919999999999991047e+00,4.683169226069030628e+03
7.929999999999990834e+00,4.421998869289769573e+03
7.939999999999990621e+00,3.992702593482264547e+03
7.949999999999990408e+00,1.399310094296471470e+04
7.959999999999990195e+00,5.263921921913355618e+03
7.969999999999989981e+00,3.460126298272940403e+03
7.979999999999989768e+00,3.375244287455353970e+03
7.989999999999989555e+00,5.222841563746693282e+03
7.999999999999989342e+00,4.456890620152125848e+03
