6.509999999999999787e+00,3.468691684194488971e+03
6.519999999999999574e+00,3.886183474824625591e+03
6.529999999999999361e+00,4.299956046286984929e+03
6.539999999999999147e+00,4.648873196808018292e+03
6.549999999999998934e+00,4.030039950174191290e+03
6.559999999999998721e+00,3.317442086909732552e+03
6.569999999999998508e+00,3.946722944418571842e+03
6.579999999999998295e+00,4.703043907938772463e+03
6.589999999999998082e+00,4.844359813226098595e+03
6.599999999999997868e+00,4.971460751127378899e+03
6.609999999999997655e+00,3.158452469169038977e+03
6.619999999999997442e+00,1.432880392775335531e+04
6.629999999999997229e+00,4.961876862639781393e+03
6.639999999999997016e+00,4.586504333367624895e+03
6.649999999999996803e+00,5.152535492357136718e+03
6.659999999999996589e+00,4.195762386027121465e+03
6.669999999999996376e+00,3.047034952211739892e+03
6.679999999999996163e+00,4.893569453885374060e+03
6.689999999999995950e+00,1.432880392775335531e+04
6.699999999999995737e+00,4.888723964389890170e+03
6.709999999999995524e+00,3.583046469137680560e+03
6.719999999999995310e+00,2.069836225405285404e+03
6.729999999999995097e+00,4.036288146304721067e+03
6.739999999999994884e+00,3.423218076605695842e+03
6.749999999999994671e+00,4.046655656217860269e+03
6.759999999999994458e+00,4.173083032962560537e+03
6.769999999999994245e+00,4.552957500350733426e+03
6.779999999999994031e+00,3.113104880982971281e+03
6.789999999999993818e+00,4.258781750688805005e+03
6.799999999999993605e+00,3.580673400353626221e+03
6.809999999999993392e+00,4.138069839913289798e+03
6.819999999999993179e+00,3.398120362788816692e+03
6.829999999999992966e+00,4.500913462842848276e+03
6.839999999999992752e+00,1.432880392775335531e+04
6.849999999999992539e+00,5.062985482894455345e+03
6.859999999999992326e+00,4.655343381534814398e+03
6.869999999999992113e+00,4.225141654430061863e+03
6.879999999999991900e+00,4.016394153964473844e+03
6.889999999999991687e+00,4.217324033080692971e+03
6.899999999999991473e+00,3.931287575337118597e+03
6.909999999999991260e+00,2.965437910326230394e+03
6.919999999999991047e+00,4.393588738150169775e+03
6.929999999999990834e+00,5.088892020862695063e+03
6.939999999999990621e+00,1.432880392775335531e+04
6.949999999999990408e+00,3.676305482410296008e+03
6.959999999999990195e+00,1.432880392775335531e+04
6.969999999999989981e+00,4.558401254826082550e+03
6.979999999999989768e+00,3.953355789705753068e+03
6.989999999999989555e+00,5.269916697633843796e+03
6.999999999999989342e+00,3.951508825752512621e+03
