3.509999999999999787e+00,1.407521260940665161e+04
3.519999999999999574e+00,3.041974687600144989e+03
3.529999999999999361e+00,1.407521260940665161e+04
3.539999999999999147e+00,3.159621812812413282e+03
3.549999999999998934e+00,2.806708036116332551e+03
3.559999999999998721e+00,4.169701428160055002e+03
3.569999999999998508e+00,4.246105274248390742e+03
3.579999999999998295e+00,2.863251648039340580e+03
3.589999999999998082e+00,3.432988494009264741e+03
3.599999999999997868e+00,1.407521260940665161e+04
3.609999999999997655e+00,2.324265475370660170e+03
3.619999999999997442e+00,1.231782488915961221e+04
3.629999999999997229e+00,3.543276732065955912e+03
3.639999999999997016e+00,2.444342447366980650e+03
3.649999999999996803e+00,1.407521260940665161e+04
3.659999999999996589e+00,2.414665608319297007e+03
3.669999999999996376e+00,3.763350900460917728e+03
3.679999999999996163e+00,4.274156057047987815e+03
3.689999999999995950e+00,3.068812473905826664e+03
3.699999999999995737e+00,2.164395989646995986e+03
3.709999999999995524e+00,1.407521260940665161e+04
3.719999999999995310e+00,2.478913068261975241e+03
3.729999999999995097e+00,2.094519037870030843e+03
3.739999999999994884e+00,3.565222293209779764e+03
3.749999999999994671e+00,2.762066255541311421e+03
3.759999999999994458e+00,2.403166660887255148e+03
3.769999999999994245e+00,1.407521260940665161e+04
3.779999999999994031e+00,9.003899710680921999e+03
3.789999999999993818e+00,3.009486667190934895e+03
3.799999999999993605e+00,1.407521260940665161e+04
3.809999999999993392e+00,3.332718109891683980e+03
3.819999999999993179e+00,1.059618846567009678e+04
3.829999999999992966e+00,2.947950135263485208e+03
3.839999999999992752e+00,5.738537270071529747e+03
3.849999999999992539e+00,2.485962590225363783e+03
3.859999999999992326e+00,1.407521260940665161e+04
3.869999999999992113e+00,2.843872360004928396e+03
3.879999999999991900e+00,1.232465861596174182e+04
3.889999999999991687e+00,1.407521260940665161e+04
3.899999999999991473e+00,1.407521260940665161e+04
3.909999999999991260e+00,4.406246702126425589e+03
3.919999999999991047e+00,3.489070076682324270e+03
3.929999999999990834e+00,1.407521260940665161e+04
3.939999999999990621e+00,4.286771512455497941e+03
3.949999999999990408e+00,1.407521260940665161e+04
3.959999999999990195e+00,2.609063050215536805e+03
3.969999999999989981e+00,5.676989519102532540e+03
3.979999999999989768e+00,8.875032957685283691e+03
3.989999999999989555e+00,6.055296029097174141e+03
3.999999999999989342e+00,3.775554263945891307e+03
