2.009999999999999787e+00,1.321869153887781795e+04
2.019999999999999574e+00,1.321869153887781795e+04
2.029999999999999361e+00,9.924857983870600947e+03
2.039999999999999147e+00,1.321869153887781795e+04
2.049999999999998934e+00,1.321869153887781795e+04
2.059999999999998721e+00,2.531127416784860543e+03
2.069999999999998508e+00,1.321869153887781795e+04
2.079999999999998295e+00,2.460651539734953985e+03
2.089999999999998082e+00,5.501563959457346755e+03
2.099999999999997868e+00,1.896630169537540496e+03
2.109999999999997655e+00,1.907198468959117008e+03
2.119999999999997442e+00,2.875727038506958252e+03
2.129999999999997229e+00,1.321869153887781795e+04
2.139999999999997016e+00,1.153466973952873923e+04
2.149999999999996803e+00,1.321869153887781795e+04
2.159999999999996589e+00,1.321869153887781795e+04
2.169999999999996376e+00,1.159367957121465406e+04
2.179999999999996163e+00,3.939442346322636695e+03
2.189999999999995950e+00,1.321869153887781795e+04
2.199999999999995737e+00,6.154413538266664546e+03
2.209999999999995524e+00,5.310593752114729796e+03
2.219999999999995310e+00,2.278334040477822327e+03
2.229999999999995097e+00,1.927694477867278692e+03
2.239999999999994884e+00,2.130541245787088883e+03
2.249999999999994671e+00,1.153619547337856056e+04
2.259999999999994458e+00,4.157115105454743571e+03
2.269999999999994245e+00,8.355896480928900928e+03
2.279999999999994031e+00,1.159555975362983554e+04
2.289999999999993818e+00,2.146859566902316146e+03
2.299999999999993605e+00,2.126830035522350045e+03
2.309999999999993392e+00,1.321869153887781795e+04
2.319999999999993179e+00,1.889393024227622163e+03
2.329999999999992966e+00,1.321869153887781795e+04
2.339999999999992752e+00,1.321869153887781795e+04
2.349999999999992539e+00,1.321869153887781795e+04
2.359999999999992326e+00,1.157067007566977554e+04
2.369999999999992113e+00,2.631008551867515507e+03
2.379999999999991900e+00,1.321869153887781795e+04
2.389999999999991687e+00,2.841373963419810025e+03
2.399999999999991473e+00,4.715082820057353274e+03
2.409999999999991260e+00,8.404856096329074717e+03
2.419999999999991047e+00,1.321869153887781795e+04
2.429999999999990834e+00,2.258496402476656385e+03
2.439999999999990621e+00,5.532034526284159256e+03
2.449999999999990408e+00,3.727600568730506893e+03
2.459999999999990195e+00,3.975928319273374200e+03
2.469999999999989981e+00,1.321869153887781795e+04
2.479999999999989768e+00,1.321869153887781795e+04
2.489999999999989555e+00,1.321869153887781795e+04
2.499999999999989342e+00,1.960766686783514388e+03
