2.009999999999999787e+00,1.399310094296471470e+04
2.019999999999999574e+00,1.399310094296471470e+04
2.029999999999999361e+00,5.669292195680162877e+03
2.039999999999999147e+00,2.324623410361342849e+03
2.049999999999998934e+00,1.399310094296471470e+04
2.059999999999998721e+00,1.710284771609687141e+03
2.069999999999998508e+00,3.121453827946202182e+03
2.079999999999998295e+00,1.399310094296471470e+04
2.089999999999998082e+00,4.116342308409251018e+03
2.099999999999997868e+00,3.415797710638029002e+03
2.109999999999997655e+00,1.049393510557407717e+04
2.119999999999997442e+00,2.250216434034735357e+03
2.129999999999997229e+00,1.399310094296471470e+04
2.139999999999997016e+00,1.399310094296471470e+04
2.149999999999996803e+00,2.320274552720000884e+03
2.159999999999996589e+00,1.050326016054063075e+04
2.169999999999996376e+00,1.054696515591096431e+04
2.179999999999996163e+00,8.953696108311918579e+03
2.189999999999995950e+00,1.399310094296471470e+04
2.199999999999995737e+00,2.409123076972199669e+03
2.209999999999995524e+00,2.849609446924262102e+03
2.219999999999995310e+00,2.824760874835248615e+03
2.229999999999995097e+00,1.504484629366481840e+03
2.239999999999994884e+00,1.399310094296471470e+04
2.249999999999994671e+00,1.801131311148634722e+03
2.259999999999994458e+00,1.399310094296471470e+04
2.269999999999994245e+00,8.902554352543993446e+03
2.279999999999994031e+00,1.399310094296471470e+04
2.289999999999993818e+00,2.562318091104225005e+03
2.299999999999993605e+00,1.399310094296471470e+04
2.309999999999993392e+00,1.057091642195699205e+04
2.319999999999993179e+00,1.399310094296471470e+04
2.329999999999992966e+00,1.399310094296471470e+04
2.339999999999992752e+00,2.934803911677916403e+03
2.349999999999992539e+00,2.751158664999167286e+03
2.359999999999992326e+00,4.598072857187019508e+03
2.369999999999992113e+00,4.150213729436111862e+03
2.379999999999991900e+00,1.057118129633580793e+04
2.389999999999991687e+00,1.399310094296471470e+04
2.399999999999991473e+00,1.399310094296471470e+04
2.409999999999991260e+00,1.399310094296471470e+04
2.419999999999991047e+00,1.399310094296471470e+04
2.429999999999990834e+00,2.560678425730181516e+03
2.439999999999990621e+00,3.321456608176599275e+03
2.449999999999990408e+00,2.350717762726950696e+03
2.459999999999990195e+00,2.866334593169471646e+03
2.469999999999989981e+00,1.399310094296471470e+04
2.479999999999989768e+00,1.399310094296471470e+04
2.489999999999989555e+00,1.557200693552375697e+03
2.499999999999989342e+00,3.302464837057315435e+03
