4.509999999999999787e+00,3.482677705444476032e+03
4.519999999999999574e+00,3.701735268762476153e+03
4.529999999999999361e+00,3.923142108055735662e+03
4.539999999999999147e+00,3.488673673475350824e+03
4.549999999999998934e+00,1.959654051101877485e+03
4.559999999999998721e+00,1.358622258024650546e+04
4.569999999999998508e+00,2.936229555058664118e+03
4.579999999999998295e+00,3.517334786454084679e+03
4.589999999999998082e+00,1.769023459426132149e+03
4.599999999999997868e+00,2.852760768098159133e+03
4.609999999999997655e+00,1.895268846364546789e+03
4.619999999999997442e+00,1.358622258024650546e+04
4.629999999999997229e+00,3.466531984563246624e+03
4.639999999999997016e+00,3.999830496408566432e+03
4.649999999999996803e+00,1.634699972472013087e+03
4.659999999999996589e+00,1.358622258024650546e+04
4.669999999999996376e+00,4.565330656151862968e+03
4.679999999999996163e+00,1.910875192156724779e+03
4.689999999999995950e+00,4.757461928381560938e+03
4.699999999999995737e+00,3.488673673475350824e+03
4.709999999999995524e+00,3.430662326723514980e+03
4.719999999999995310e+00,1.815280694548366455e+03
4.729999999999995097e+00,1.798122354012651613e+03
4.739999999999994884e+00,2.679635049778234134e+03
4.749999999999994671e+00,1.358622258024650546e+04
4.759999999999994458e+00,1.358622258024650546e+04
4.769999999999994245e+00,3.903568111356582904e+03
4.779999999999994031e+00,2.974868736599986732e+03
4.789999999999993818e+00,3.731681122496936950e+03
4.799999999999993605e+00,2.977993284075704651e+03
4.809999999999993392e+00,4.048289021302703532e+03
4.819999999999993179e+00,5.175736082916129817e+03
4.829999999999992966e+00,1.358622258024650546e+04
4.839999999999992752e+00,2.056561207452868530e+03
4.849999999999992539e+00,3.544410247135621830e+03
4.859999999999992326e+00,3.398976904893588653e+03
4.869999999999992113e+00,1.358622258024650546e+04
4.879999999999991900e+00,3.235621115025676318e+03
4.889999999999991687e+00,1.647739057011151772e+03
4.899999999999991473e+00,3.752045308894869777e+03
4.909999999999991260e+00,2.575857915336170208e+03
4.919999999999991047e+00,1.358622258024650546e+04
4.929999999999990834e+00,2.623784289914092824e+03
4.939999999999990621e+00,1.355007011051972313e+03
4.949999999999990408e+00,1.358622258024650546e+04
4.959999999999990195e+00,1.358622258024650546e+04
4.969999999999989981e+00,3.745696730916693014e+03
4.979999999999989768e+00,3.509621632028159183e+03
4.989999999999989555e+00,2.944799483835869069e+03
4.999999999999989342e+00,1.028992925145746631e+04
