3.509999999999999787e+00,6.993594354836431194e+03
3.519999999999999574e+00,3.224152912006501083e+03
3.529999999999999361e+00,1.626248941583052874e+04
3.539999999999999147e+00,3.567066301598556038e+03
3.549999999999998934e+00,1.429671857455409190e+04
3.559999999999998721e+00,1.817735404287433767e+03
3.569999999999998508e+00,3.067566136206357442e+03
3.579999999999998295e+00,2.614987954083153909e+03
3.589999999999998082e+00,1.626248941583052874e+04
3.599999999999997868e+00,2.762021361249764141e+03
3.609999999999997655e+00,2.037587298743295605e+03
3.619999999999997442e+00,2.434863856563647914e+03
3.629999999999997229e+00,1.431221024160838715e+04
3.639999999999997016e+00,3.098703277179020461e+03
3.649999999999996803e+00,2.176777894044314507e+03
3.659999999999996589e+00,2.039353328876582964e+03
3.669999999999996376e+00,4.552731268151020231e+03
3.679999999999996163e+00,1.626248941583052874e+04
3.689999999999995950e+00,4.622008437897966360e+03
3.699999999999995737e+00,2.612577654348287524e+03
3.709999999999995524e+00,1.626248941583052874e+04
3.719999999999995310e+00,4.057013926522806287e+03
3.729999999999995097e+00,3.841505173756765998e+03
3.739999999999994884e+00,3.169189486288252738e+03
3.749999999999994671e+00,4.605145166007256194e+03
3.759999999999994458e+00,3.244497187546939585e+03
3.769999999999994245e+00,2.422717895257308101e+03
3.779999999999994031e+00,2.409639392108288121e+03
3.789999999999993818e+00,2.658187728509783028e+03
3.799999999999993605e+00,1.237182128871897294e+04
3.809999999999993392e+00,8.593041487156919175e+03
3.819999999999993179e+00,3.999695238390045233e+03
3.829999999999992966e+00,3.507215704800604271e+03
3.839999999999992752e+00,3.251885914358005266e+03
3.849999999999992539e+00,1.626248941583052874e+04
3.859999999999992326e+00,2.035328474718515736e+03
3.869999999999992113e+00,3.092371581812250497e+03
3.879999999999991900e+00,2.407937291542285948e+03
3.889999999999991687e+00,2.025527585593442382e+03
3.899999999999991473e+00,1.626248941583052874e+04
3.909999999999991260e+00,2.285380055920677933e+03
3.919999999999991047e+00,1.626248941583052874e+04
3.929999999999990834e+00,6.741243357126339106e+03
3.939999999999990621e+00,3.488948552214549181e+03
3.949999999999990408e+00,2.221162308342188680e+03
3.959999999999990195e+00,2.696138349565911994e+03
3.969999999999989981e+00,2.859258994914591312e+03
3.979999999999989768e+00,3.490324053723378711e+03
3.989999999999989555e+00,1.049632135559882772e+04
3.999999999999989342e+00,1.239015585051293783e+04
