3.009999999999999787e+00,2.487034780617271736e+03
3.019999999999999574e+00,3.273429699871374851e+03
3.029999999999999361e+00,3.222474515027232883e+03
3.039999999999999147e+00,1.135395710754624997e+04
3.049999999999998934e+00,3.007780244632243921e+03
3.059999999999998721e+00,4.158502374653644438e+03
3.069999999999998508e+00,1.171982081774290691e+03
3.079999999999998295e+00,1.298664475528610092e+04
3.089999999999998082e+00,1.298664475528610092e+04
3.099999999999997868e+00,1.135260947976279203e+04
3.109999999999997655e+00,1.764693174464048298e+03
3.119999999999997442e+00,1.298664475528610092e+04
3.129999999999997229e+00,1.298664475528610092e+04
3.139999999999997016e+00,1.874284396776540461e+03
3.149999999999996803e+00,1.595162060732388454e+03
3.159999999999996589e+00,1.945132900343829988e+03
3.169999999999996376e+00,1.923315366756060712e+03
3.179999999999996163e+00,3.177662977724352913e+03
3.189999999999995950e+00,1.672764777247536358e+03
3.199999999999995737e+00,2.826825427931481045e+03
3.209999999999995524e+00,2.088526274673124590e+03
3.219999999999995310e+00,2.930382568880725557e+03
3.229999999999995097e+00,1.298664475528610092e+04
3.239999999999994884e+00,1.298664475528610092e+04
3.249999999999994671e+00,1.135555115351077984e+04
3.259999999999994458e+00,2.708272881376616169e+03
3.269999999999994245e+00,2.935156213900718285e+03
3.279999999999994031e+00,1.298664475528610092e+04
3.289999999999993818e+00,1.298664475528610092e+04
3.299999999999993605e+00,1.298664475528610092e+04
3.309999999999993392e+00,1.952624387843191926e+03
3.319999999999993179e+00,1.298664475528610092e+04
3.329999999999992966e+00,1.298664475528610092e+04
3.339999999999992752e+00,1.904085607319166684e+03
3.349999999999992539e+00,2.510884704640975542e+03
3.359999999999992326e+00,1.298664475528610092e+04
3.369999999999992113e+00,1.298664475528610092e+04
3.379999999999991900e+00,2.148381251081846585e+03
3.389999999999991687e+00,4.720523487919534091e+03
3.399999999999991473e+00,1.637846757178460848e+03
3.409999999999991260e+00,2.660665706172047521e+03
3.419999999999991047e+00,2.696097550163940014e+03
3.429999999999990834e+00,3.332917940784021084e+03
3.439999999999990621e+00,3.246897288181441581e+03
3.449999999999990408e+00,3.748538648593608741e+03
3.459999999999990195e+00,1.298664475528610092e+04
3.469999999999989981e+00,1.298664475528610092e+04
3.479999999999989768e+00,2.494502355180287395e+03
3.489999999999989555e+00,1.986238152891037316e+03
3.499999999999989342e+00,3.276300047309464389e+03
