8.009999999999999787e+00,3.875195736991875037e+03
8.019999999999999574e+00,4.467834150905782735e+03
8.029999999999999361e+00,3.309220754195766858e+03
8.039999999999999147e+00,4.369775966797382353e+03
8.049999999999998934e+00,4.393397546318794411e+03
8.059999999999998721e+00,2.285594452215877936e+03
8.069999999999998508e+00,3.477346977222721762e+03
8.079999999999998295e+00,1.298664475528610092e+04
8.089999999999998082e+00,3.696395812139170630e+03
8.099999999999997868e+00,4.228444394809986989e+03
8.109999999999997655e+00,3.178669847593486793e+03
8.119999999999997442e+00,4.075014355802934006e+03
8.129999999999997229e+00,4.210575020113048595e+03
8.139999999999997016e+00,1.298664475528610092e+04
8.149999999999996803e+00,4.390893075446041621e+03
8.159999999999996589e+00,3.509920511920462104e+03
8.169999999999996376e+00,3.814858057647754777e+03
8.179999999999996163e+00,1.298664475528610092e+04
8.189999999999995950e+00,3.924505319145331669e+03
8.199999999999995737e+00,4.812727085551392520e+03
8.209999999999995524e+00,3.869979586509468845e+03
8.219999999999995310e+00,1.298664475528610092e+04
8.229999999999995097e+00,2.723443041445882500e+03
8.239999999999994884e+00,4.718129078352986653e+03
8.249999999999994671e+00,3.608759066493633327e+03
8.259999999999994458e+00,4.595404443571860611e+03
8.269999999999994245e+00,5.242608320292485587e+03
8.279999999999994031e+00,1.298664475528610092e+04
8.289999999999993818e+00,4.539112468313602221e+03
8.299999999999993605e+00,3.574372952001511749e+03
8.309999999999993392e+00,4.198564278417087735e+03
8.319999999999993179e+00,4.937584632186065392e+03
8.329999999999992966e+00,1.298664475528610092e+04
8.339999999999992752e+00,4.705373736484701112e+03
8.349999999999992539e+00,1.298664475528610092e+04
8.359999999999992326e+00,4.654346570679927027e+03
8.369999999999992113e+00,3.609008451084591343e+03
8.379999999999991900e+00,4.765935584961257518e+03
8.389999999999991687e+00,3.981826465329698294e+03
8.399999999999991473e+00,3.609230111810550625e+03
8.409999999999991260e+00,3.769475029762102167e+03
8.419999999999991047e+00,3.967208338365909640e+03
8.429999999999990834e+00,3.796490748046147928e+03
8.439999999999990621e+00,4.376887250089954250e+03
8.449999999999990408e+00,1.298664475528610092e+04
8.459999999999990195e+00,4.836232211132960401e+03
8.469999999999989981e+00,2.790652611845480351e+03
8.479999999999989768e+00,4.263958489478995944e+03
8.489999999999989555e+00,5.032846311978938502e+03
8.499999999999989342e+00,3.701883574614415011e+03
