4.009999999999999787e+00,4.127017567202737155e+03
4.019999999999999574e+00,3.825816775539571154e+03
4.029999999999999361e+00,2.029845806951848317e+03
4.039999999999999147e+00,4.082042870916473021e+03
4.049999999999998934e+00,2.587754625152856534e+03
4.059999999999998721e+00,5.092609743540142517e+03
4.069999999999998508e+00,3.672257343923489316e+03
4.079999999999998295e+00,1.399310094296471470e+04
4.089999999999998082e+00,2.634288139137402595e+03
4.099999999999997868e+00,3.314735886914672392e+03
4.109999999999997655e+00,1.399310094296471470e+04
4.119999999999997442e+00,1.399310094296471470e+04
4.129999999999997229e+00,1.399310094296471470e+04
4.139999999999997016e+00,4.995905723690149898e+03
4.149999999999996803e+00,2.854693328538111018e+03
4.159999999999996589e+00,4.007876495103111210e+03
4.169999999999996376e+00,4.841143873094457376e+03
4.179999999999996163e+00,3.432648248801499449e+03
4.189999999999995950e+00,1.056494552754532742e+04
4.199999999999995737e+00,1.399310094296471470e+04
4.209999999999995524e+00,3.829970495969910189e+03
4.219999999999995310e+00,2.196741678031351967e+03
4.229999999999995097e+00,1.399310094296471470e+04
4.239999999999994884e+00,1.399310094296471470e+04
4.249999999999994671e+00,2.994741057253531380e+03
4.259999999999994458e+00,3.493976817324351032e+03
4.269999999999994245e+00,5.043676635154160977e+03
4.279999999999994031e+00,1.399310094296471470e+04
4.289999999999993818e+00,3.030886668946894133e+03
4.299999999999993605e+00,3.943028531471716178e+03
4.309999999999993392e+00,1.399310094296471470e+04
4.319999999999993179e+00,3.081991888373491292e+03
4.329999999999992966e+00,1.887504701980898290e+03
4.339999999999992752e+00,1.399310094296471470e+04
4.349999999999992539e+00,3.381430762266174042e+03
4.359999999999992326e+00,1.399310094296471470e+04
4.369999999999992113e+00,3.018554952290913661e+03
4.379999999999991900e+00,2.722475711553732253e+03
4.389999999999991687e+00,6.038515877266532698e+03
4.399999999999991473e+00,2.420676351766175230e+03
4.409999999999991260e+00,2.277339236916625850e+03
4.419999999999991047e+00,1.399310094296471470e+04
4.429999999999990834e+00,2.903011195293604032e+03
4.439999999999990621e+00,3.550869470988760440e+03
4.449999999999990408e+00,4.348594485578069907e+03
4.459999999999990195e+00,2.964637245937519310e+03
4.469999999999989981e+00,3.697441547881453516e+03
4.479999999999989768e+00,1.399310094296471470e+04
4.489999999999989555e+00,8.843385890031035160e+03
4.499999999999989342e+00,4.058654210449567017e+03
