6.009999999999999787e+00,3.598451055662700128e+03
6.019999999999999574e+00,4.734960401101576281e+03
6.029999999999999361e+00,1.363004218628834678e+04
6.039999999999999147e+00,4.690890107431637261e+03
6.049999999999998934e+00,4.591976698547151500e+03
6.059999999999998721e+00,4.443270192099507767e+03
6.069999999999998508e+00,1.363004218628834678e+04
6.079999999999998295e+00,4.639445009912285059e+03
6.089999999999998082e+00,3.224693783911892751e+03
6.099999999999997868e+00,4.495581163765147721e+03
6.109999999999997655e+00,4.017268972822208070e+03
6.119999999999997442e+00,3.179599031324547468e+03
6.129999999999997229e+00,2.993735125224006879e+03
6.139999999999997016e+00,8.685807389068675548e+03
6.149999999999996803e+00,3.226398921398282255e+03
6.159999999999996589e+00,4.914839773583671558e+03
6.169999999999996376e+00,4.248040724851869527e+03
6.179999999999996163e+00,1.363004218628834678e+04
6.189999999999995950e+00,4.440636215679010093e+03
6.199999999999995737e+00,2.667217651411297993e+03
6.209999999999995524e+00,4.874407656320919159e+03
6.219999999999995310e+00,3.900826835428611957e+03
6.229999999999995097e+00,3.108544675567652121e+03
6.239999999999994884e+00,3.845861411959614543e+03
6.249999999999994671e+00,1.839470032373455069e+03
6.259999999999994458e+00,3.557955873812939899e+03
6.269999999999994245e+00,5.714179731160020310e+03
6.279999999999994031e+00,3.712148973303738330e+03
6.289999999999993818e+00,1.363004218628834678e+04
6.299999999999993605e+00,4.237505162238743651e+03
6.309999999999993392e+00,2.811698774762332050e+03
6.319999999999993179e+00,2.603161539359399740e+03
6.329999999999992966e+00,3.662956456197643547e+03
6.339999999999992752e+00,3.239019913492351407e+03
6.349999999999992539e+00,3.869166576925837035e+03
6.359999999999992326e+00,4.914412477600959392e+03
6.369999999999992113e+00,5.242446947752547203e+03
6.379999999999991900e+00,3.166330683930533269e+03
6.389999999999991687e+00,3.043723049161996187e+03
6.399999999999991473e+00,2.597200415832401632e+03
6.409999999999991260e+00,1.363004218628834678e+04
6.419999999999991047e+00,1.363004218628834678e+04
6.429999999999990834e+00,1.193696988351734035e+04
6.439999999999990621e+00,3.205066301966310220e+03
6.449999999999990408e+00,3.919827802340301787e+03
6.459999999999990195e+00,1.363004218628834678e+04
6.469999999999989981e+00,3.601145651039402310e+03
6.479999999999989768e+00,2.677545517820378791e+03
6.489999999999989555e+00,3.138924975210461980e+03
6.499999999999989342e+00,4.018737363899263528e+03
