2.009999999999999787e+00,1.185935917324372213e+03
2.019999999999999574e+00,5.832927566839828614e+03
2.029999999999999361e+00,1.775343347074024450e+03
2.039999999999999147e+00,1.193499241725775028e+04
2.049999999999998934e+00,1.358622258024650546e+04
2.059999999999998721e+00,1.358622258024650546e+04
2.069999999999998508e+00,1.358622258024650546e+04
2.079999999999998295e+00,1.559565324056674399e+03
2.089999999999998082e+00,5.613184835723833203e+03
2.099999999999997868e+00,1.193360984782056585e+04
2.109999999999997655e+00,3.905770602582798801e+03
2.119999999999997442e+00,5.932945642764646436e+03
2.129999999999997229e+00,1.358622258024650546e+04
2.139999999999997016e+00,2.734820652254915331e+03
2.149999999999996803e+00,2.014260161945323262e+03
2.159999999999996589e+00,1.191315424226514369e+04
2.169999999999996376e+00,1.191785400145512722e+04
2.179999999999996163e+00,1.194316725161294926e+04
2.189999999999995950e+00,6.403736721633705201e+03
2.199999999999995737e+00,1.035154307337799764e+04
2.209999999999995524e+00,1.193360984782056585e+04
2.219999999999995310e+00,1.358622258024650546e+04
2.229999999999995097e+00,1.025782842515900120e+04
2.239999999999994884e+00,5.944328725768789809e+03
2.249999999999994671e+00,1.358622258024650546e+04
2.259999999999994458e+00,3.018616239272557777e+03
2.269999999999994245e+00,2.647686537337832306e+03
2.279999999999994031e+00,1.358622258024650546e+04
2.289999999999993818e+00,4.147751680127439613e+03
2.299999999999993605e+00,1.358622258024650546e+04
2.309999999999993392e+00,2.438041016882201802e+03
2.319999999999993179e+00,2.402299731507290289e+03
2.329999999999992966e+00,1.358622258024650546e+04
2.339999999999992752e+00,2.001460466759211386e+03
2.349999999999992539e+00,1.358622258024650546e+04
2.359999999999992326e+00,1.358622258024650546e+04
2.369999999999992113e+00,2.228148109978329103e+03
2.379999999999991900e+00,2.738620820778225152e+03
2.389999999999991687e+00,2.670925682230787970e+03
2.399999999999991473e+00,1.358622258024650546e+04
2.409999999999991260e+00,1.839957608207319481e+03
2.419999999999991047e+00,1.358622258024650546e+04
2.429999999999990834e+00,1.358622258024650546e+04
2.439999999999990621e+00,1.192063102356582385e+04
2.449999999999990408e+00,1.358622258024650546e+04
2.459999999999990195e+00,1.358622258024650546e+04
2.469999999999989981e+00,1.358622258024650546e+04
2.479999999999989768e+00,1.358622258024650546e+04
2.489999999999989555e+00,1.870466252034502759e+03
2.499999999999989342e+00,1.358622258024650546e+04
