6.509999999999999787e+00,1.552712272122559079e+04
6.519999999999999574e+00,2.313253120607427263e+03
6.529999999999999361e+00,3.722517965033882774e+03
6.539999999999999147e+00,3.768095009417888832e+03
6.549999999999998934e+00,1.552712272122559079e+04
6.559999999999998721e+00,1.493967871140474017e+03
6.569999999999998508e+00,4.549762631170993700e+03
6.579999999999998295e+00,4.578595854626175424e+03
6.589999999999998082e+00,3.932243634364483114e+03
6.599999999999997868e+00,4.599058599322256669e+03
6.609999999999997655e+00,3.552033220565370812e+03
6.619999999999997442e+00,2.161837181658230293e+03
6.629999999999997229e+00,3.555381836033930085e+03
6.639999999999997016e+00,4.274452011661845972e+03
6.649999999999996803e+00,4.594729589431787645e+03
6.659999999999996589e+00,1.985885193056235039e+03
6.669999999999996376e+00,4.319205945541379151e+03
6.679999999999996163e+00,4.342526914136514279e+03
6.689999999999995950e+00,3.960244941919628218e+03
6.699999999999995737e+00,1.552712272122559079e+04
6.709999999999995524e+00,2.807301195098238622e+03
6.719999999999995310e+00,4.936470398979416132e+03
6.729999999999995097e+00,4.130973250942203777e+03
6.739999999999994884e+00,5.070773116596718864e+03
6.749999999999994671e+00,5.199821150770476379e+03
6.759999999999994458e+00,3.167165925555527338e+03
6.769999999999994245e+00,3.346212784626823577e+03
6.779999999999994031e+00,1.552712272122559079e+04
6.789999999999993818e+00,1.362116514840048512e+04
6.799999999999993605e+00,3.972221041180865541e+03
6.809999999999993392e+00,3.952029858186802812e+03
6.819999999999993179e+00,3.888333833404739835e+03
6.829999999999992966e+00,4.710726058687769182e+03
6.839999999999992752e+00,4.280273355756615274e+03
6.849999999999992539e+00,4.169597102838594765e+03
6.859999999999992326e+00,3.801360282846128939e+03
6.869999999999992113e+00,4.374258794355907412e+03
6.879999999999991900e+00,4.583180118651240264e+03
6.889999999999991687e+00,4.020539764757961166e+03
6.899999999999991473e+00,2.354090057750552660e+03
6.909999999999991260e+00,4.557448847765600476e+03
6.919999999999991047e+00,2.760641229859468694e+03
6.929999999999990834e+00,1.552712272122559079e+04
6.939999999999990621e+00,3.873285427127724688e+03
6.949999999999990408e+00,4.807987104807998548e+03
6.959999999999990195e+00,5.044793355530036024e+03
6.969999999999989981e+00,1.552712272122559079e+04
6.979999999999989768e+00,1.552712272122559079e+04
6.989999999999989555e+00,3.812707699260461141e+03
6.999999999999989342e+00,3.017107886702097858e+03
