3.509999999999999787e+00,1.552712272122559079e+04
3.519999999999999574e+00,1.430433500726265947e+03
3.529999999999999361e+00,2.827744684373042674e+03
3.539999999999999147e+00,2.625974104975142382e+03
3.549999999999998934e+00,1.552712272122559079e+04
3.559999999999998721e+00,3.009242429582568548e+03
3.569999999999998508e+00,3.181562509208329175e+03
3.579999999999998295e+00,2.243733495761027370e+03
3.589999999999998082e+00,1.552712272122559079e+04
3.599999999999997868e+00,2.070830751172099099e+03
3.609999999999997655e+00,6.593628742960889213e+03
3.619999999999997442e+00,2.613912775897466872e+03
3.629999999999997229e+00,2.811110101009919617e+03
3.639999999999997016e+00,2.380827587205759755e+03
3.649999999999996803e+00,3.648004934207189308e+03
3.659999999999996589e+00,3.497905087334417658e+03
3.669999999999996376e+00,4.951276603059053741e+03
3.679999999999996163e+00,2.411626007489552649e+03
3.689999999999995950e+00,3.523625973340530436e+03
3.699999999999995737e+00,3.770190976595217307e+03
3.709999999999995524e+00,3.275322884846622401e+03
3.719999999999995310e+00,1.552712272122559079e+04
3.729999999999995097e+00,1.552712272122559079e+04
3.739999999999994884e+00,1.363328060299500976e+04
3.749999999999994671e+00,3.161604023276792304e+03
3.759999999999994458e+00,4.237090983210060585e+03
3.769999999999994245e+00,1.552712272122559079e+04
3.779999999999994031e+00,1.552712272122559079e+04
3.789999999999993818e+00,1.552712272122559079e+04
3.799999999999993605e+00,9.945689518580398726e+03
3.809999999999993392e+00,4.726831920007311055e+03
3.819999999999993179e+00,4.385925215960710375e+03
3.829999999999992966e+00,1.178134712161559219e+04
3.839999999999992752e+00,1.363328793798473271e+04
3.849999999999992539e+00,6.338622878827861314e+03
3.859999999999992326e+00,1.552712272122559079e+04
3.869999999999992113e+00,2.363797791690312806e+03
3.879999999999991900e+00,1.552712272122559079e+04
3.889999999999991687e+00,3.658871410694833230e+03
3.899999999999991473e+00,1.176279473594604497e+04
3.909999999999991260e+00,2.295547864889773791e+03
3.919999999999991047e+00,1.552712272122559079e+04
3.929999999999990834e+00,1.904505185080891351e+03
3.939999999999990621e+00,3.587469860500572850e+03
3.949999999999990408e+00,1.363474018821040772e+04
3.959999999999990195e+00,2.198849699274600425e+03
3.969999999999989981e+00,3.612387022454819999e+03
3.979999999999989768e+00,3.825720847108424550e+03
3.989999999999989555e+00,3.693066476520561991e+03
3.999999999999989342e+00,2.820698495054017712e+03
