8.509999999999999787e+00,1.552712272122559079e+04
8.519999999999999574e+00,2.890802656702805962e+03
8.529999999999999361e+00,4.108617772438804423e+03
8.539999999999999147e+00,4.064128442852169428e+03
8.549999999999998934e+00,1.552712272122559079e+04
8.559999999999998721e+00,1.906237131104102673e+03
8.569999999999998508e+00,4.736469149060299969e+03
8.579999999999998295e+00,4.811334534201503629e+03
8.589999999999998082e+00,4.280366806711779645e+03
8.599999999999997868e+00,5.358072414590904373e+03
8.609999999999997655e+00,3.991458380091166418e+03
8.619999999999997442e+00,2.772388861613752852e+03
8.629999999999997229e+00,4.147715033605853023e+03
8.639999999999997016e+00,4.439362566855741534e+03
8.649999999999996803e+00,4.827726172847834277e+03
8.659999999999996589e+00,1.948984350886378934e+03
8.669999999999996376e+00,4.692945769982858110e+03
8.679999999999996163e+00,4.658512638171115213e+03
8.689999999999995950e+00,4.571798333260118852e+03
8.699999999999995737e+00,1.552712272122559079e+04
8.709999999999995524e+00,3.235821379495474957e+03
8.719999999999995310e+00,5.166540428565327602e+03
8.729999999999995097e+00,4.590636121497760541e+03
8.739999999999994884e+00,5.274290473608748471e+03
8.749999999999994671e+00,5.452351786156134949e+03
8.759999999999994458e+00,3.782081437515591006e+03
8.769999999999994245e+00,3.860354905963958117e+03
8.779999999999994031e+00,1.552712272122559079e+04
8.789999999999993818e+00,1.362588492539108483e+04
8.799999999999993605e+00,4.375287419130313538e+03
8.809999999999993392e+00,4.290960265488367440e+03
8.819999999999993179e+00,4.527376723887686239e+03
8.829999999999992966e+00,4.960921285406572679e+03
8.839999999999992752e+00,4.655678253487884831e+03
8.849999999999992539e+00,4.517293437446807729e+03
8.859999999999992326e+00,4.687359597897306230e+03
8.869999999999992113e+00,4.662053195749701445e+03
8.879999999999991900e+00,4.821653243442543499e+03
8.889999999999991687e+00,4.352578546103447479e+03
8.899999999999991473e+00,2.910522289899185580e+03
8.909999999999991260e+00,4.885789598417025445e+03
8.919999999999991047e+00,3.457794094505917656e+03
8.929999999999990834e+00,1.552712272122559079e+04
8.939999999999990621e+00,4.264145869925183433e+03
8.949999999999990408e+00,5.035468200674094078e+03
8.959999999999990195e+00,5.181036575821482984e+03
8.969999999999989981e+00,1.552712272122559079e+04
8.979999999999989768e+00,1.552712272122559079e+04
8.989999999999989555e+00,4.217669972864164265e+03
8.999999999999989342e+00,3.412468314871216535e+03
