2.509999999999999787e+00,1.552712272122559079e+04
2.519999999999999574e+00,1.983264984816703645e+03
2.529999999999999361e+00,1.283565346992508921e+03
2.539999999999999147e+00,1.552712272122559079e+04
2.549999999999998934e+00,2.139284927259574033e+03
2.559999999999998721e+00,6.330619243012487459e+03
2.569999999999998508e+00,9.818998930644609572e+03
2.579999999999998295e+00,6.456588882684106466e+03
2.589999999999998082e+00,2.638776231513388666e+03
2.599999999999997868e+00,6.194347423256141155e+03
2.609999999999997655e+00,1.552712272122559079e+04
2.619999999999997442e+00,1.942663120564139490e+03
2.629999999999997229e+00,1.552712272122559079e+04
2.639999999999997016e+00,1.552712272122559079e+04
2.649999999999996803e+00,1.363328793798473271e+04
2.659999999999996589e+00,2.130431881098290432e+03
2.669999999999996376e+00,4.441479483235288171e+03
2.679999999999996163e+00,3.239311655274928853e+03
2.689999999999995950e+00,2.379357056013241618e+03
2.699999999999995737e+00,2.971689755004717881e+03
2.709999999999995524e+00,4.625098917861108930e+03
2.719999999999995310e+00,1.552712272122559079e+04
2.729999999999995097e+00,3.003587854549954955e+03
2.739999999999994884e+00,1.552712272122559079e+04
2.749999999999994671e+00,1.552712272122559079e+04
2.759999999999994458e+00,2.916014403256609512e+03
2.769999999999994245e+00,1.552712272122559079e+04
2.779999999999994031e+00,3.396018256723600189e+03
2.789999999999993818e+00,2.803094718342567830e+03
2.799999999999993605e+00,1.552712272122559079e+04
2.809999999999993392e+00,1.552712272122559079e+04
2.819999999999993179e+00,1.552712272122559079e+04
2.829999999999992966e+00,1.552712272122559079e+04
2.839999999999992752e+00,1.552712272122559079e+04
2.849999999999992539e+00,2.990107021496053221e+03
2.859999999999992326e+00,3.987849044284399497e+03
2.869999999999992113e+00,1.552712272122559079e+04
2.879999999999991900e+00,1.552712272122559079e+04
2.889999999999991687e+00,1.552712272122559079e+04
2.899999999999991473e+00,9.926365900973023599e+03
2.909999999999991260e+00,2.767442863005485833e+03
2.919999999999991047e+00,3.031953165865198571e+03
2.929999999999990834e+00,6.696815661193011692e+03
2.939999999999990621e+00,9.827112495540080999e+03
2.949999999999990408e+00,3.392335478693108143e+03
2.959999999999990195e+00,1.173370103590508188e+04
2.969999999999989981e+00,3.282246182113706254e+03
2.979999999999989768e+00,1.175451147432338075e+04
2.989999999999989555e+00,3.147878650774200196e+03
2.999999999999989342e+00,1.552712272122559079e+04
