9.509999999999999787e+00,4.524551027450126639e+03
9.519999999999999574e+00,5.412666810362522483e+03
9.529999999999999361e+00,3.372115359829791032e+03
9.539999999999999147e+00,3.648693190719110135e+03
9.549999999999998934e+00,5.178741352877163990e+03
9.559999999999998721e+00,4.418411705579279442e+03
9.569999999999998508e+00,1.626248941583052874e+04
9.579999999999998295e+00,4.793303871026747402e+03
9.589999999999998082e+00,4.329753110744306468e+03
9.599999999999997868e+00,4.425783772395574488e+03
9.609999999999997655e+00,5.425805193701668031e+03
9.619999999999997442e+00,4.258563372781952239e+03
9.629999999999997229e+00,4.788732817771315240e+03
9.639999999999997016e+00,4.996334856672438946e+03
9.649999999999996803e+00,5.474829860370092319e+03
9.659999999999996589e+00,4.369732486091111241e+03
9.669999999999996376e+00,4.399404732460972809e+03
9.679999999999996163e+00,5.226601381394988493e+03
9.689999999999995950e+00,4.359766278139230963e+03
9.699999999999995737e+00,1.626248941583052874e+04
9.709999999999995524e+00,4.693651243967748997e+03
9.719999999999995310e+00,5.412648335149809100e+03
9.729999999999995097e+00,1.626248941583052874e+04
9.739999999999994884e+00,1.626248941583052874e+04
9.749999999999994671e+00,3.155085101863339787e+03
9.759999999999994458e+00,3.452356007134837910e+03
9.769999999999994245e+00,4.400472929129322438e+03
9.779999999999994031e+00,5.161023348135522610e+03
9.789999999999993818e+00,4.524772038456743758e+03
9.799999999999993605e+00,4.447624309673648895e+03
9.809999999999993392e+00,3.386674179781692601e+03
9.819999999999993179e+00,4.614299730186586203e+03
9.829999999999992966e+00,4.048600004939979044e+03
9.839999999999992752e+00,3.324328804435565871e+03
9.849999999999992539e+00,3.920301263933678911e+03
9.859999999999992326e+00,4.677644920256346268e+03
9.869999999999992113e+00,1.626248941583052874e+04
9.879999999999991900e+00,1.626248941583052874e+04
9.889999999999991687e+00,4.515901017515773674e+03
9.899999999999991473e+00,3.754006126793082331e+03
9.909999999999991260e+00,4.345706156656246094e+03
9.919999999999991047e+00,4.972942991830893334e+03
9.929999999999990834e+00,4.749080121455101107e+03
9.939999999999990621e+00,5.439022154762747050e+03
9.949999999999990408e+00,5.034219105283360477e+03
9.959999999999990195e+00,4.072341095733509519e+03
9.969999999999989981e+00,3.653267304756113845e+03
9.979999999999989768e+00,5.319169296046141426e+03
9.989999999999989555e+00,3.849332669437651930e+03
9.999999999999989342e+00,5.443451294904732094e+03
