5.009999999999999787e+00,1.321869153887781795e+04
5.019999999999999574e+00,8.469356882314028553e+03
5.029999999999999361e+00,1.321869153887781795e+04
5.039999999999999147e+00,2.454344311623778594e+03
5.049999999999998934e+00,2.594495326648325317e+03
5.059999999999998721e+00,1.321869153887781795e+04
5.069999999999998508e+00,2.704146075935987483e+03
5.079999999999998295e+00,1.321869153887781795e+04
5.089999999999998082e+00,4.862921549850459996e+03
5.099999999999997868e+00,4.537731371511539692e+03
5.109999999999997655e+00,3.605635311564385120e+03
5.119999999999997442e+00,2.180414180838126867e+03
5.129999999999997229e+00,2.597422953621531178e+03
5.139999999999997016e+00,4.190680851603949122e+03
5.149999999999996803e+00,3.803262546814247798e+03
5.159999999999996589e+00,1.321869153887781795e+04
5.169999999999996376e+00,3.049558328676465862e+03
5.179999999999996163e+00,2.013853519995930583e+03
5.189999999999995950e+00,1.159375719945868150e+04
5.199999999999995737e+00,4.771960393800434758e+03
5.209999999999995524e+00,2.205358474262177424e+03
5.219999999999995310e+00,2.047829582753408658e+03
5.229999999999995097e+00,3.106832148668479476e+03
5.239999999999994884e+00,2.361653234494852768e+03
5.249999999999994671e+00,3.107572364402798485e+03
5.259999999999994458e+00,2.962499957805906888e+03
5.269999999999994245e+00,2.262743025621778543e+03
5.279999999999994031e+00,2.807206084347923479e+03
5.289999999999993818e+00,2.037549017815277011e+03
5.299999999999993605e+00,1.321869153887781795e+04
5.309999999999993392e+00,1.321869153887781795e+04
5.319999999999993179e+00,3.592966184088016234e+03
5.329999999999992966e+00,2.365672420264479570e+03
5.339999999999992752e+00,1.882446811997619307e+03
5.349999999999992539e+00,1.571498011452766605e+03
5.359999999999992326e+00,3.725426955397193069e+03
5.369999999999992113e+00,2.368713997087871121e+03
5.379999999999991900e+00,1.158145094536949546e+04
5.389999999999991687e+00,2.229575295880360954e+03
5.399999999999991473e+00,2.638940317627513195e+03
5.409999999999991260e+00,1.321869153887781795e+04
5.419999999999991047e+00,3.264752057967036308e+03
5.429999999999990834e+00,1.699354583363931170e+03
5.439999999999990621e+00,3.468314576274764477e+03
5.449999999999990408e+00,3.767838372329683807e+03
5.459999999999990195e+00,3.463005342184732854e+03
5.469999999999989981e+00,2.919590039714480099e+03
5.479999999999989768e+00,2.818369386719916747e+03
5.489999999999989555e+00,1.622099257135641437e+03
5.499999999999989342e+00,1.321869153887781795e+04
