3.509999999999999787e+00,2.374037489173244012e+03
3.519999999999999574e+00,2.642773921469636207e+03
3.529999999999999361e+00,1.200938191581898172e+04
3.539999999999999147e+00,2.503887777037940850e+03
3.549999999999998934e+00,1.373409094188617928e+04
3.559999999999998721e+00,2.712388983903304506e+03
3.569999999999998508e+00,3.752473051202366605e+03
3.579999999999998295e+00,3.893077702795052119e+03
3.589999999999998082e+00,1.203443617291645205e+04
3.599999999999997868e+00,2.213245128764547644e+03
3.609999999999997655e+00,3.218641638952680751e+03
3.619999999999997442e+00,3.960814815161143088e+03
3.629999999999997229e+00,2.129942252738322622e+03
3.639999999999997016e+00,1.373409094188617928e+04
3.649999999999996803e+00,1.373409094188617928e+04
3.659999999999996589e+00,1.493336532734668026e+03
3.669999999999996376e+00,2.490271872707877719e+03
3.679999999999996163e+00,3.771266895885254144e+03
3.689999999999995950e+00,1.373409094188617928e+04
3.699999999999995737e+00,1.962410252724949487e+03
3.709999999999995524e+00,2.738440066899401700e+03
3.719999999999995310e+00,1.954853958739629206e+03
3.729999999999995097e+00,2.231244943971862540e+03
3.739999999999994884e+00,4.007399905175424465e+03
3.749999999999994671e+00,1.373409094188617928e+04
3.759999999999994458e+00,1.373409094188617928e+04
3.769999999999994245e+00,2.285750205074911719e+03
3.779999999999994031e+00,1.699604071541369194e+03
3.789999999999993818e+00,3.732379134010906000e+03
3.799999999999993605e+00,1.923552442747532723e+03
3.809999999999993392e+00,1.373409094188617928e+04
3.819999999999993179e+00,1.373409094188617928e+04
3.829999999999992966e+00,1.373409094188617928e+04
3.839999999999992752e+00,3.420300279215261980e+03
3.849999999999992539e+00,3.758756975384282669e+03
3.859999999999992326e+00,4.173446297725658042e+03
3.869999999999992113e+00,1.373409094188617928e+04
3.879999999999991900e+00,1.373409094188617928e+04
3.889999999999991687e+00,2.120720160700133420e+03
3.899999999999991473e+00,1.373409094188617928e+04
3.909999999999991260e+00,1.512631481888434109e+03
3.919999999999991047e+00,2.571002528197901029e+03
3.929999999999990834e+00,3.320941733906212448e+03
3.939999999999990621e+00,3.471635637563366345e+03
3.949999999999990408e+00,4.474086945958918477e+03
3.959999999999990195e+00,2.063456808367938720e+03
3.969999999999989981e+00,1.373409094188617928e+04
3.979999999999989768e+00,2.868388746317346886e+03
3.989999999999989555e+00,2.170219804535936873e+03
3.999999999999989342e+00,2.523856969005969859e+03
