9.009999999999999787e+00,4.468597319070046069e+03
9.019999999999999574e+00,5.372258556696615415e+03
9.029999999999999361e+00,3.553809505305539005e+03
9.039999999999999147e+00,3.736169428706358758e+03
9.049999999999998934e+00,5.308574384898453900e+03
9.059999999999998721e+00,4.552599477221777306e+03
9.069999999999998508e+00,3.775150593022747216e+03
9.079999999999998295e+00,4.060167730525427487e+03
9.089999999999998082e+00,4.390690378516799683e+03
9.099999999999997868e+00,4.636524776165872936e+03
9.109999999999997655e+00,4.824765486528853216e+03
9.119999999999997442e+00,3.360202672458910001e+03
9.129999999999997229e+00,5.466274965641593553e+03
9.139999999999997016e+00,5.622967366079941712e+03
9.149999999999996803e+00,4.865034635025735952e+03
9.159999999999996589e+00,4.690816773228304555e+03
9.169999999999996376e+00,4.726009098594711759e+03
9.179999999999996163e+00,5.273173807110855705e+03
9.189999999999995950e+00,4.427523235399222358e+03
9.199999999999995737e+00,1.626248941583052874e+04
9.209999999999995524e+00,5.145013313879760972e+03
9.219999999999995310e+00,2.154567706060777255e+03
9.229999999999995097e+00,4.326818923874674510e+03
9.239999999999994884e+00,4.674736570118149757e+03
9.249999999999994671e+00,4.680871927322942611e+03
9.259999999999994458e+00,5.440327379855002619e+03
9.269999999999994245e+00,4.090692117478410182e+03
9.279999999999994031e+00,3.628272591743900193e+03
9.289999999999993818e+00,1.626248941583052874e+04
9.299999999999993605e+00,4.487912877942262639e+03
9.309999999999993392e+00,3.815882859837287924e+03
9.319999999999993179e+00,2.449114533867291357e+03
9.329999999999992966e+00,4.999576182037833860e+03
9.339999999999992752e+00,4.500173552208847468e+03
9.349999999999992539e+00,4.836895905433566440e+03
9.359999999999992326e+00,4.057580806342616597e+03
9.369999999999992113e+00,1.626248941583052874e+04
9.379999999999991900e+00,4.350742695218828885e+03
9.389999999999991687e+00,5.538010653655335773e+03
9.399999999999991473e+00,4.940239063041382906e+03
9.409999999999991260e+00,4.877495463862575889e+03
9.419999999999991047e+00,4.776647569163963453e+03
9.429999999999990834e+00,5.049511065439900449e+03
9.439999999999990621e+00,3.854836183289764449e+03
9.449999999999990408e+00,3.909061524202452347e+03
9.459999999999990195e+00,4.559886182790092789e+03
9.469999999999989981e+00,4.599060991115468823e+03
9.479999999999989768e+00,4.434271304284391590e+03
9.489999999999989555e+00,4.981963669076682891e+03
9.499999999999989342e+00,4.475640959683874826e+03
