4.009999999999999787e+00,1.407521260940665161e+04
4.019999999999999574e+00,3.258252599170297799e+03
4.029999999999999361e+00,1.407521260940665161e+04
4.039999999999999147e+00,3.404586612204189350e+03
4.049999999999998934e+00,2.950662637442647338e+03
4.059999999999998721e+00,4.263215922282144675e+03
4.069999999999998508e+00,4.385636783866169935e+03
4.079999999999998295e+00,3.071874020854370883e+03
4.089999999999998082e+00,4.793204564797960302e+03
4.099999999999997868e+00,1.407521260940665161e+04
4.109999999999997655e+00,3.535563604292814944e+03
4.119999999999997442e+00,1.407521260940665161e+04
4.129999999999997229e+00,3.983768316556574064e+03
4.139999999999997016e+00,2.522698951519978891e+03
4.149999999999996803e+00,1.407521260940665161e+04
4.159999999999996589e+00,2.588090029345965377e+03
4.169999999999996376e+00,3.464103058513127053e+03
4.179999999999996163e+00,4.549088919772837471e+03
4.189999999999995950e+00,4.049371556180044990e+03
4.199999999999995737e+00,3.357738822481581792e+03
4.209999999999995524e+00,1.407521260940665161e+04
4.219999999999995310e+00,3.575249641633434294e+03
4.229999999999995097e+00,3.789671489720447880e+03
4.239999999999994884e+00,3.748014140848457373e+03
4.249999999999994671e+00,4.977912212966395600e+03
4.259999999999994458e+00,1.407521260940665161e+04
4.269999999999994245e+00,1.407521260940665161e+04
4.279999999999994031e+00,3.212072539654109278e+03
4.289999999999993818e+00,1.407521260940665161e+04
4.299999999999993605e+00,3.754998002662584440e+03
4.309999999999993392e+00,3.185060438986990448e+03
4.319999999999993179e+00,2.496679795248081064e+03
4.329999999999992966e+00,1.407521260940665161e+04
4.339999999999992752e+00,3.399060164221868945e+03
4.349999999999992539e+00,1.407521260940665161e+04
4.359999999999992326e+00,1.230321949735109047e+04
4.369999999999992113e+00,2.156295434303935963e+03
4.379999999999991900e+00,2.860141604886023742e+03
4.389999999999991687e+00,4.471108363705804550e+03
4.399999999999991473e+00,3.636538188992382857e+03
4.409999999999991260e+00,1.407521260940665161e+04
4.419999999999991047e+00,4.414046895990118173e+03
4.429999999999990834e+00,1.407521260940665161e+04
4.439999999999990621e+00,3.276493552564998026e+03
4.449999999999990408e+00,2.023316584225019369e+03
4.459999999999990195e+00,1.407521260940665161e+04
4.469999999999989981e+00,6.069284142302121836e+03
4.479999999999989768e+00,3.950849275788687919e+03
4.489999999999989555e+00,2.433723484704044949e+03
4.499999999999989342e+00,1.906517768078755580e+03
