4.009999999999999787e+00,1.432880392775335531e+04
4.019999999999999574e+00,1.432880392775335531e+04
4.029999999999999361e+00,3.186255168689413040e+03
4.039999999999999147e+00,2.497643289182824901e+03
4.049999999999998934e+00,4.716780893787626155e+03
4.059999999999998721e+00,2.705147315766740121e+03
4.069999999999998508e+00,1.432880392775335531e+04
4.079999999999998295e+00,3.842007548144589691e+03
4.089999999999998082e+00,4.868040879039534047e+03
4.099999999999997868e+00,8.929446903364172613e+03
4.109999999999997655e+00,3.136115750414834565e+03
4.119999999999997442e+00,4.347576566318297409e+03
4.129999999999997229e+00,1.432880392775335531e+04
4.139999999999997016e+00,2.685446331617893065e+03
4.149999999999996803e+00,2.971669900914298978e+03
4.159999999999996589e+00,2.267514498299845400e+03
4.169999999999996376e+00,1.077687440773065646e+04
4.179999999999996163e+00,3.952116142018096070e+03
4.189999999999995950e+00,7.335586002494960667e+03
4.199999999999995737e+00,1.432880392775335531e+04
4.209999999999995524e+00,5.603590099213181929e+03
4.219999999999995310e+00,1.432880392775335531e+04
4.229999999999995097e+00,1.432880392775335531e+04
4.239999999999994884e+00,3.813033175832594225e+03
4.249999999999994671e+00,3.220717621897331355e+03
4.259999999999994458e+00,1.432880392775335531e+04
4.269999999999994245e+00,3.378523642066161301e+03
4.279999999999994031e+00,2.047833489324754737e+03
4.289999999999993818e+00,3.139398350002751613e+03
4.299999999999993605e+00,2.532749888954690960e+03
4.309999999999993392e+00,3.514458991082411103e+03
4.319999999999993179e+00,4.167543880992736376e+03
4.329999999999992966e+00,4.139664479157700953e+03
4.339999999999992752e+00,2.787583541349029929e+03
4.349999999999992539e+00,3.026684985260276335e+03
4.359999999999992326e+00,4.355895085972571906e+03
4.369999999999992113e+00,3.166515750789817048e+03
4.379999999999991900e+00,4.079904655748709956e+03
4.389999999999991687e+00,1.252456873509024263e+04
4.399999999999991473e+00,4.184736789811277959e+03
4.409999999999991260e+00,2.844542493969812313e+03
4.419999999999991047e+00,4.462512969168828931e+03
4.429999999999990834e+00,4.145506241703176784e+03
4.439999999999990621e+00,3.540172594662582469e+03
4.449999999999990408e+00,3.662734224592333248e+03
4.459999999999990195e+00,3.510216802421183729e+03
4.469999999999989981e+00,3.674890746675334867e+03
4.479999999999989768e+00,3.304182501012920966e+03
4.489999999999989555e+00,1.252104716068108974e+04
4.499999999999989342e+00,1.634387346989690741e+03
