3.509999999999999787e+00,4.059541107071093393e+03
3.519999999999999574e+00,3.684138162447222840e+03
3.529999999999999361e+00,1.894749059902128465e+03
3.539999999999999147e+00,3.953716479465870634e+03
3.549999999999998934e+00,1.226070446589428320e+04
3.559999999999998721e+00,1.874426312235292926e+03
3.569999999999998508e+00,4.509354055737916497e+03
3.579999999999998295e+00,5.856916765671167013e+03
3.589999999999998082e+00,1.399310094296471470e+04
3.599999999999997868e+00,1.399310094296471470e+04
3.609999999999997655e+00,2.491400008027615058e+03
3.619999999999997442e+00,3.167534372347046883e+03
3.629999999999997229e+00,1.399310094296471470e+04
3.639999999999997016e+00,1.399310094296471470e+04
3.649999999999996803e+00,1.399310094296471470e+04
3.659999999999996589e+00,4.218420794562818628e+03
3.669999999999996376e+00,2.647541123382222395e+03
3.679999999999996163e+00,3.781755412503564003e+03
3.689999999999995950e+00,3.578557530625992513e+03
3.699999999999995737e+00,3.409937536084788917e+03
3.709999999999995524e+00,3.985533088559170210e+03
3.719999999999995310e+00,3.083873213995672813e+03
3.729999999999995097e+00,3.379064071603259890e+03
3.739999999999994884e+00,1.399310094296471470e+04
3.749999999999994671e+00,4.191118466471688407e+03
3.759999999999994458e+00,4.203769023150534849e+03
3.769999999999994245e+00,7.370052509989328428e+03
3.779999999999994031e+00,1.399310094296471470e+04
3.789999999999993818e+00,3.475093380040311786e+03
3.799999999999993605e+00,2.665647013390932898e+03
3.809999999999993392e+00,2.603396627484947658e+03
3.819999999999993179e+00,2.904595324653676926e+03
3.829999999999992966e+00,2.600667991113052267e+03
3.839999999999992752e+00,1.957721634962437747e+03
3.849999999999992539e+00,1.399310094296471470e+04
3.859999999999992326e+00,1.399310094296471470e+04
3.869999999999992113e+00,1.399310094296471470e+04
3.879999999999991900e+00,2.113545362654892415e+03
3.889999999999991687e+00,1.399310094296471470e+04
3.899999999999991473e+00,1.399310094296471470e+04
3.909999999999991260e+00,1.399310094296471470e+04
3.919999999999991047e+00,2.197833933671968680e+03
3.929999999999990834e+00,1.449508192457014047e+03
3.939999999999990621e+00,1.399310094296471470e+04
3.949999999999990408e+00,2.717107653369663694e+03
3.959999999999990195e+00,3.332757716966536464e+03
3.969999999999989981e+00,4.203221859478750048e+03
3.979999999999989768e+00,1.780750965182947766e+03
3.989999999999989555e+00,2.719535622123747999e+03
3.999999999999989342e+00,1.224837434111155744e+04
