5.009999999999999787e+00,3.602588513832796707e+03
5.019999999999999574e+00,3.817779983183944751e+03
5.029999999999999361e+00,4.060571880905446960e+03
5.039999999999999147e+00,3.670646264624255309e+03
5.049999999999998934e+00,2.639705286580302982e+03
5.059999999999998721e+00,1.358622258024650546e+04
5.069999999999998508e+00,3.057358991024770148e+03
5.079999999999998295e+00,3.640418107855195103e+03
5.089999999999998082e+00,2.956863879180101776e+03
5.099999999999997868e+00,3.025565071189182163e+03
5.109999999999997655e+00,2.067617953104489970e+03
5.119999999999997442e+00,1.358622258024650546e+04
5.129999999999997229e+00,3.650458053450278840e+03
5.139999999999997016e+00,4.096198725647963329e+03
5.149999999999996803e+00,1.850201070154268336e+03
5.159999999999996589e+00,1.358622258024650546e+04
5.169999999999996376e+00,4.713983877783206481e+03
5.179999999999996163e+00,3.227947335382038091e+03
5.189999999999995950e+00,4.845105158817505071e+03
5.199999999999995737e+00,3.660743640300423976e+03
5.209999999999995524e+00,3.572876152345614173e+03
5.219999999999995310e+00,2.768473225443945012e+03
5.229999999999995097e+00,1.873511142213998255e+03
5.239999999999994884e+00,2.600431502654896121e+03
5.249999999999994671e+00,1.358622258024650546e+04
5.259999999999994458e+00,1.358622258024650546e+04
5.269999999999994245e+00,4.054188451465965045e+03
5.279999999999994031e+00,3.178560051344004478e+03
5.289999999999993818e+00,3.899544075914516270e+03
5.299999999999993605e+00,3.129000479386348616e+03
5.309999999999993392e+00,4.149487197232930157e+03
5.319999999999993179e+00,5.258540101587131176e+03
5.329999999999992966e+00,1.358622258024650546e+04
5.339999999999992752e+00,2.107852936046535433e+03
5.349999999999992539e+00,3.681717533977857784e+03
5.359999999999992326e+00,3.596281968922904070e+03
5.369999999999992113e+00,1.358622258024650546e+04
5.379999999999991900e+00,3.387837658448232105e+03
5.389999999999991687e+00,1.391849129755089507e+03
5.399999999999991473e+00,4.227983443676193019e+03
5.409999999999991260e+00,2.771722208302989202e+03
5.419999999999991047e+00,1.358622258024650546e+04
5.429999999999990834e+00,2.773020735587817398e+03
5.439999999999990621e+00,2.337229984404615607e+03
5.449999999999990408e+00,1.358622258024650546e+04
5.459999999999990195e+00,1.358622258024650546e+04
5.469999999999989981e+00,3.883560737261617760e+03
5.479999999999989768e+00,3.775029006511075750e+03
5.489999999999989555e+00,3.097296240271504757e+03
5.499999999999989342e+00,1.029033740943415251e+04
