3.509999999999999787e+00,1.321869153887781795e+04
3.519999999999999574e+00,8.440711225957205897e+03
3.529999999999999361e+00,1.321869153887781795e+04
3.539999999999999147e+00,2.642613479114946131e+03
3.549999999999998934e+00,1.321869153887781795e+04
3.559999999999998721e+00,1.921875646341354695e+03
3.569999999999998508e+00,5.305827550910414175e+03
3.579999999999998295e+00,3.401471152310423349e+03
3.589999999999998082e+00,3.423945969199864521e+03
3.599999999999997868e+00,1.844452764372132151e+03
3.609999999999997655e+00,1.321869153887781795e+04
3.619999999999997442e+00,9.955903073051686079e+03
3.629999999999997229e+00,2.352064199804078271e+03
3.639999999999997016e+00,2.799429584754722782e+03
3.649999999999996803e+00,1.321869153887781795e+04
3.659999999999996589e+00,3.028399907541935136e+03
3.669999999999996376e+00,3.092281681865350492e+03
3.679999999999996163e+00,2.801072294675737339e+03
3.689999999999995950e+00,2.794495661116689007e+03
3.699999999999995737e+00,2.849702791520547180e+03
3.709999999999995524e+00,1.845157445856586037e+03
3.719999999999995310e+00,1.321869153887781795e+04
3.729999999999995097e+00,3.474220200275163734e+03
3.739999999999994884e+00,2.546881622690776112e+03
3.749999999999994671e+00,1.321869153887781795e+04
3.759999999999994458e+00,1.993842019820025826e+03
3.769999999999994245e+00,1.975147083130772899e+03
3.779999999999994031e+00,2.100953593014372018e+03
3.789999999999993818e+00,1.157067007566977554e+04
3.799999999999993605e+00,1.321869153887781795e+04
3.809999999999993392e+00,2.344441511319913388e+03
3.819999999999993179e+00,2.057378428972171150e+03
3.829999999999992966e+00,6.880930605666649171e+03
3.839999999999992752e+00,1.843530851382748097e+03
3.849999999999992539e+00,1.321869153887781795e+04
3.859999999999992326e+00,3.195716820996503884e+03
3.869999999999992113e+00,1.321869153887781795e+04
3.879999999999991900e+00,1.321869153887781795e+04
3.889999999999991687e+00,2.028054732989225840e+03
3.899999999999991473e+00,1.393630510573014135e+03
3.909999999999991260e+00,1.952231031409960906e+03
3.919999999999991047e+00,3.059183878095594082e+03
3.929999999999990834e+00,1.956529069551485009e+03
3.939999999999990621e+00,2.206854322333035270e+03
3.949999999999990408e+00,1.505525157544702097e+03
3.959999999999990195e+00,3.692127570927093529e+03
3.969999999999989981e+00,1.321869153887781795e+04
3.979999999999989768e+00,2.252954948506516303e+03
3.989999999999989555e+00,1.321869153887781795e+04
3.999999999999989342e+00,2.494034081563441759e+03
