2.009999999999999787e+00,1.363004218628834678e+04
2.019999999999999574e+00,2.160335622073570448e+03
2.029999999999999361e+00,1.192537840070494349e+04
2.039999999999999147e+00,1.026207824955549586e+04
2.049999999999998934e+00,4.067142731697524141e+03
2.059999999999998721e+00,5.510158799889527472e+03
2.069999999999998508e+00,1.424938595168226811e+03
2.079999999999998295e+00,1.363004218628834678e+04
2.089999999999998082e+00,1.363004218628834678e+04
2.099999999999997868e+00,1.363004218628834678e+04
2.109999999999997655e+00,1.363004218628834678e+04
2.119999999999997442e+00,1.728192697589016007e+03
2.129999999999997229e+00,1.736850598065360373e+03
2.139999999999997016e+00,1.407284619400070142e+03
2.149999999999996803e+00,1.363004218628834678e+04
2.159999999999996589e+00,6.911573626895687084e+03
2.169999999999996376e+00,4.761265588055343869e+03
2.179999999999996163e+00,4.057443776566718952e+03
2.189999999999995950e+00,3.271184800649452882e+03
2.199999999999995737e+00,1.363004218628834678e+04
2.209999999999995524e+00,4.611512766977882166e+03
2.219999999999995310e+00,1.363004218628834678e+04
2.229999999999995097e+00,7.128046717018624804e+03
2.239999999999994884e+00,1.191902051344824213e+04
2.249999999999994671e+00,1.363004218628834678e+04
2.259999999999994458e+00,1.194036222231134889e+04
2.269999999999994245e+00,1.023231401003702558e+04
2.279999999999994031e+00,1.363004218628834678e+04
2.289999999999993818e+00,3.359977678497284160e+03
2.299999999999993605e+00,1.363004218628834678e+04
2.309999999999993392e+00,8.696197444860597898e+03
2.319999999999993179e+00,8.601537653233868696e+03
2.329999999999992966e+00,2.008892729839002641e+03
2.339999999999992752e+00,1.363004218628834678e+04
2.349999999999992539e+00,2.106715453021598933e+03
2.359999999999992326e+00,1.363004218628834678e+04
2.369999999999992113e+00,1.363004218628834678e+04
2.379999999999991900e+00,1.363004218628834678e+04
2.389999999999991687e+00,2.789919353673148635e+03
2.399999999999991473e+00,3.303823542503443150e+03
2.409999999999991260e+00,1.363004218628834678e+04
2.419999999999991047e+00,1.025236801914562602e+04
2.429999999999990834e+00,1.363004218628834678e+04
2.439999999999990621e+00,1.024553805322102198e+04
2.449999999999990408e+00,1.654765844462593350e+03
2.459999999999990195e+00,3.504290227706603673e+03
2.469999999999989981e+00,3.790626597279135694e+03
2.479999999999989768e+00,2.467843187886945088e+03
2.489999999999989555e+00,1.191166025371778233e+04
2.499999999999989342e+00,1.021315083605446489e+04
