5.509999999999999787e+00,3.460585210625509262e+03
5.519999999999999574e+00,4.613875811072508441e+03
5.529999999999999361e+00,1.363004218628834678e+04
5.539999999999999147e+00,4.241562212204366915e+03
5.549999999999998934e+00,4.512831705260013223e+03
5.559999999999998721e+00,4.089064685230596751e+03
5.569999999999998508e+00,1.363004218628834678e+04
5.579999999999998295e+00,4.112645134217150371e+03
5.589999999999998082e+00,3.068525704634067552e+03
5.599999999999997868e+00,4.365598469854963696e+03
5.609999999999997655e+00,3.578889492566094759e+03
5.619999999999997442e+00,3.160672396816854416e+03
5.629999999999997229e+00,2.828223824240224531e+03
5.639999999999997016e+00,1.193335032587244496e+04
5.649999999999996803e+00,2.400968554562929057e+03
5.659999999999996589e+00,4.535157108634716678e+03
5.669999999999996376e+00,3.236641778139805410e+03
5.679999999999996163e+00,1.192187275556990608e+04
5.689999999999995950e+00,4.367934294377606420e+03
5.699999999999995737e+00,2.480937322868112915e+03
5.709999999999995524e+00,4.834816439121551412e+03
5.719999999999995310e+00,3.798243014868848604e+03
5.729999999999995097e+00,2.117510330553312997e+03
5.739999999999994884e+00,3.757239678274464495e+03
5.749999999999994671e+00,1.727903353778792734e+03
5.759999999999994458e+00,3.466648237130499638e+03
5.769999999999994245e+00,5.684421694420638232e+03
5.779999999999994031e+00,3.599590254459526477e+03
5.789999999999993818e+00,1.363004218628834678e+04
5.799999999999993605e+00,4.112645134217150371e+03
5.809999999999993392e+00,2.712793762894628799e+03
5.819999999999993179e+00,2.403424639966895029e+03
5.829999999999992966e+00,3.570805231316880509e+03
5.839999999999992752e+00,3.055855035828761174e+03
5.849999999999992539e+00,3.797163414971760176e+03
5.859999999999992326e+00,4.891814591744049721e+03
5.869999999999992113e+00,5.123948672654713846e+03
5.879999999999991900e+00,2.982222325716176329e+03
5.889999999999991687e+00,3.005802721404051226e+03
5.899999999999991473e+00,2.472741393676257303e+03
5.909999999999991260e+00,1.363004218628834678e+04
5.919999999999991047e+00,1.363004218628834678e+04
5.929999999999990834e+00,1.193696988351734035e+04
5.939999999999990621e+00,3.133568253604826168e+03
5.949999999999990408e+00,3.889556529991562002e+03
5.959999999999990195e+00,1.363004218628834678e+04
5.969999999999989981e+00,3.493658540842250204e+03
5.979999999999989768e+00,2.496968161591172702e+03
5.989999999999989555e+00,3.080560014023424174e+03
5.999999999999989342e+00,3.901621457804434613e+03
