1.510000000000000009e+00,1.363004218628834678e+04
1.520000000000000018e+00,1.363004218628834678e+04
1.530000000000000027e+00,1.192481656043395924e+04
1.540000000000000036e+00,3.182459740515188514e+03
1.550000000000000044e+00,1.192124364317750224e+04
1.560000000000000053e+00,1.025384074383837833e+04
1.570000000000000062e+00,3.871388639751891333e+03
1.580000000000000071e+00,8.632766068879660452e+03
1.590000000000000080e+00,1.191733401394791872e+04
1.600000000000000089e+00,1.363004218628834678e+04
1.610000000000000098e+00,1.247096628172813325e+03
1.620000000000000107e+00,1.363004218628834678e+04
1.630000000000000115e+00,1.363004218628834678e+04
1.640000000000000124e+00,1.363004218628834678e+04
1.650000000000000133e+00,1.363004218628834678e+04
1.660000000000000142e+00,1.910981423248274268e+03
1.670000000000000151e+00,1.767215323609435018e+03
1.680000000000000160e+00,1.573928206748960974e+03
1.690000000000000169e+00,1.363004218628834678e+04
1.700000000000000178e+00,6.897118963741309926e+03
1.710000000000000187e+00,4.673141341752890185e+03
1.720000000000000195e+00,3.962303622894136424e+03
1.730000000000000204e+00,3.758969273617436556e+03
1.740000000000000213e+00,1.363004218628834678e+04
1.750000000000000222e+00,5.413543202007350374e+03
1.760000000000000231e+00,1.363004218628834678e+04
1.770000000000000240e+00,8.617960895710772093e+03
1.780000000000000249e+00,1.363004218628834678e+04
1.790000000000000258e+00,1.363004218628834678e+04
1.800000000000000266e+00,1.191489194243909151e+04
1.810000000000000275e+00,1.363004218628834678e+04
1.820000000000000284e+00,1.193870386599818448e+04
1.830000000000000293e+00,1.022146026749602970e+04
1.840000000000000302e+00,1.363004218628834678e+04
1.850000000000000311e+00,4.001730875508746522e+03
1.860000000000000320e+00,1.363004218628834678e+04
1.870000000000000329e+00,8.689410221643352997e+03
1.880000000000000338e+00,1.363004218628834678e+04
1.890000000000000346e+00,1.026553700495010708e+04
1.900000000000000355e+00,1.363004218628834678e+04
1.910000000000000364e+00,1.518502551858244260e+03
1.920000000000000373e+00,1.191362455342621615e+04
1.930000000000000382e+00,3.017457539055023517e+03
1.940000000000000391e+00,8.624862317741657534e+03
1.950000000000000400e+00,1.363004218628834678e+04
1.960000000000000409e+00,1.363004218628834678e+04
1.970000000000000417e+00,1.785007002787383954e+03
1.980000000000000426e+00,3.020107613976694211e+03
1.990000000000000435e+00,1.363004218628834678e+04
2.000000000000000444e+00,1.363004218628834678e+04
