2.509999999999999787e+00,1.407521260940665161e+04
2.519999999999999574e+00,1.951975921982645787e+03
2.529999999999999361e+00,1.407521260940665161e+04
2.539999999999999147e+00,2.640342780776768905e+03
2.549999999999998934e+00,2.028302245721775989e+03
2.559999999999998721e+00,5.534836040932016658e+03
2.569999999999998508e+00,1.407521260940665161e+04
2.579999999999998295e+00,1.407521260940665161e+04
2.589999999999998082e+00,3.871202655506425344e+03
2.599999999999997868e+00,2.522183577775416325e+03
2.609999999999997655e+00,4.552714574844330855e+03
2.619999999999997442e+00,4.456546869494361999e+03
2.629999999999997229e+00,3.777566677108426575e+03
2.639999999999997016e+00,2.724042951203229677e+03
2.649999999999996803e+00,3.484969153378548981e+03
2.659999999999996589e+00,4.108455914330832456e+03
2.669999999999996376e+00,3.416051814595323322e+03
2.679999999999996163e+00,3.010284039754388232e+03
2.689999999999995950e+00,1.407521260940665161e+04
2.699999999999995737e+00,1.407521260940665161e+04
2.709999999999995524e+00,2.678620913828606717e+03
2.719999999999995310e+00,2.439346223888687746e+03
2.729999999999995097e+00,1.407521260940665161e+04
2.739999999999994884e+00,3.008190485989875015e+03
2.749999999999994671e+00,2.860281454682388357e+03
2.759999999999994458e+00,2.689834567403727760e+03
2.769999999999994245e+00,2.932747858238072240e+03
2.779999999999994031e+00,1.231945656268976745e+04
2.789999999999993818e+00,1.407521260940665161e+04
2.799999999999993605e+00,3.975677300787879631e+03
2.809999999999993392e+00,1.407521260940665161e+04
2.819999999999993179e+00,1.407521260940665161e+04
2.829999999999992966e+00,2.781080725185804567e+03
2.839999999999992752e+00,1.407521260940665161e+04
2.849999999999992539e+00,2.928550836164535667e+03
2.859999999999992326e+00,1.058862644538941095e+04
2.869999999999992113e+00,2.732765998032030438e+03
2.879999999999991900e+00,5.616138352996656977e+03
2.889999999999991687e+00,2.588244578860351794e+03
2.899999999999991473e+00,1.407521260940665161e+04
2.909999999999991260e+00,2.138366198760165389e+03
2.919999999999991047e+00,1.057067689412555956e+04
2.929999999999990834e+00,1.407521260940665161e+04
2.939999999999990621e+00,1.407521260940665161e+04
2.949999999999990408e+00,3.752840257724807543e+03
2.959999999999990195e+00,2.979364026096844555e+03
2.969999999999989981e+00,1.407521260940665161e+04
2.979999999999989768e+00,3.924208200388964997e+03
2.989999999999989555e+00,1.407521260940665161e+04
2.999999999999989342e+00,2.189431433043747802e+03
