6.509999999999999787e+00,1.407521260940665161e+04
6.519999999999999574e+00,4.536475504177224138e+03
6.529999999999999361e+00,3.136145723655072743e+03
6.539999999999999147e+00,3.317470421872665156e+03
6.549999999999998934e+00,3.947988095220146533e+03
6.559999999999998721e+00,1.407521260940665161e+04
6.569999999999998508e+00,4.440901935418074572e+03
6.579999999999998295e+00,4.302000697350013070e+03
6.589999999999998082e+00,4.881291837208670586e+03
6.599999999999997868e+00,5.576020982743877539e+03
6.609999999999997655e+00,4.337926924234662692e+03
6.619999999999997442e+00,4.043465098155293617e+03
6.629999999999997229e+00,4.348150181398981658e+03
6.639999999999997016e+00,1.232126657450442508e+04
6.649999999999996803e+00,4.463609525933020450e+03
6.659999999999996589e+00,4.349667803407520296e+03
6.669999999999996376e+00,1.407521260940665161e+04
6.679999999999996163e+00,4.361720990618267024e+03
6.689999999999995950e+00,3.989637828174381866e+03
6.699999999999995737e+00,3.681006655794037215e+03
6.709999999999995524e+00,4.430125280395578557e+03
6.719999999999995310e+00,3.545449195800159941e+03
6.729999999999995097e+00,2.937449574035271780e+03
6.739999999999994884e+00,2.174812635607950597e+03
6.749999999999994671e+00,5.058558094951564271e+03
6.759999999999994458e+00,4.807599192944437164e+03
6.769999999999994245e+00,3.095159123534685023e+03
6.779999999999994031e+00,1.230519443162114294e+04
6.789999999999993818e+00,3.799159117489026812e+03
6.799999999999993605e+00,3.236666495022309391e+03
6.809999999999993392e+00,4.811528863053821624e+03
6.819999999999993179e+00,4.906038116443858598e+03
6.829999999999992966e+00,3.548353139133702371e+03
6.839999999999992752e+00,4.749211513504110371e+03
6.849999999999992539e+00,3.916351618534781210e+03
6.859999999999992326e+00,8.930678025771616376e+03
6.869999999999992113e+00,6.158994236074588116e+03
6.879999999999991900e+00,4.514688250588294977e+03
6.889999999999991687e+00,3.235461327229858853e+03
6.899999999999991473e+00,2.085236197652438477e+03
6.909999999999991260e+00,4.523893234814455354e+03
6.919999999999991047e+00,1.407521260940665161e+04
6.929999999999990834e+00,3.572283583367927349e+03
6.939999999999990621e+00,4.021667564580643102e+03
6.949999999999990408e+00,2.434832643119440490e+03
6.959999999999990195e+00,4.559452818047358960e+03
6.969999999999989981e+00,3.806627115964998211e+03
6.979999999999989768e+00,4.070701413761515596e+03
6.989999999999989555e+00,2.984896983146989442e+03
6.999999999999989342e+00,3.502514810818078331e+03
