2.009999999999999787e+00,1.432880392775335531e+04
2.019999999999999574e+00,1.432880392775335531e+04
2.029999999999999361e+00,1.432880392775335531e+04
2.039999999999999147e+00,2.614387499970117460e+03
2.049999999999998934e+00,2.513289080070177533e+03
2.059999999999998721e+00,1.432880392775335531e+04
2.069999999999998508e+00,4.321738307672041628e+03
2.079999999999998295e+00,7.958430875492982523e+03
2.089999999999998082e+00,1.432880392775335531e+04
2.099999999999997868e+00,5.820379884509257863e+03
2.109999999999997655e+00,4.228690340992114216e+03
2.119999999999997442e+00,2.513567584132163120e+03
2.129999999999997229e+00,1.432880392775335531e+04
2.139999999999997016e+00,7.411290171083574933e+03
2.149999999999996803e+00,1.432880392775335531e+04
2.159999999999996589e+00,1.432880392775335531e+04
2.169999999999996376e+00,3.923929408131598848e+03
2.179999999999996163e+00,2.949207012062734066e+03
2.189999999999995950e+00,1.432880392775335531e+04
2.199999999999995737e+00,4.314721543738367473e+03
2.209999999999995524e+00,1.954385325364473829e+03
2.219999999999995310e+00,1.432880392775335531e+04
2.229999999999995097e+00,1.432880392775335531e+04
2.239999999999994884e+00,1.432880392775335531e+04
2.249999999999994671e+00,8.995322228803146572e+03
2.259999999999994458e+00,1.252940629080244980e+04
2.269999999999994245e+00,1.432880392775335531e+04
2.279999999999994031e+00,2.473948665595145485e+03
2.289999999999993818e+00,1.432880392775335531e+04
2.299999999999993605e+00,3.538194737433201226e+03
2.309999999999993392e+00,1.432880392775335531e+04
2.319999999999993179e+00,1.252611759484957111e+04
2.329999999999992966e+00,1.432880392775335531e+04
2.339999999999992752e+00,1.432880392775335531e+04
2.349999999999992539e+00,4.871203342091151171e+03
2.359999999999992326e+00,1.432880392775335531e+04
2.369999999999992113e+00,1.432880392775335531e+04
2.379999999999991900e+00,1.432880392775335531e+04
2.389999999999991687e+00,3.087753552341896466e+03
2.399999999999991473e+00,2.478512053632178777e+03
2.409999999999991260e+00,2.627246086684686816e+03
2.419999999999991047e+00,1.432880392775335531e+04
2.429999999999990834e+00,1.432880392775335531e+04
2.439999999999990621e+00,2.561956674106726496e+03
2.449999999999990408e+00,1.672489760805727656e+03
2.459999999999990195e+00,1.250349639100999593e+04
2.469999999999989981e+00,2.533855165553074585e+03
2.479999999999989768e+00,2.689948326641238509e+03
2.489999999999989555e+00,2.621911897833334933e+03
2.499999999999989342e+00,1.432880392775335531e+04
