2.509999999999999787e+00,6.904213351280506686e+03
2.519999999999999574e+00,2.762310989009021796e+03
2.529999999999999361e+00,1.626248941583052874e+04
2.539999999999999147e+00,3.063945495598771231e+03
2.549999999999998934e+00,1.429140867794354199e+04
2.559999999999998721e+00,2.463404554676312273e+03
2.569999999999998508e+00,1.988557768836500372e+03
2.579999999999998295e+00,1.879511106644491292e+03
2.589999999999998082e+00,1.429783766868263228e+04
2.599999999999997868e+00,2.355453671800827578e+03
2.609999999999997655e+00,2.842738468449041193e+03
2.619999999999997442e+00,4.810879545363820398e+03
2.629999999999997229e+00,1.626248941583052874e+04
2.639999999999997016e+00,1.042672345466206389e+04
2.649999999999996803e+00,1.626248941583052874e+04
2.659999999999996589e+00,1.959735186192256833e+03
2.669999999999996376e+00,2.512799633874535630e+03
2.679999999999996163e+00,2.224940898091452709e+03
2.689999999999995950e+00,1.626248941583052874e+04
2.699999999999995737e+00,4.833152387417553655e+03
2.709999999999995524e+00,2.968562278275461722e+03
2.719999999999995310e+00,3.464990909078983350e+03
2.729999999999995097e+00,1.431221024160838715e+04
2.739999999999994884e+00,1.431081276517864353e+04
2.749999999999994671e+00,1.912736782727827404e+03
2.759999999999994458e+00,4.855549608437750976e+03
2.769999999999994245e+00,2.377764075765297548e+03
2.779999999999994031e+00,4.752952976834506444e+03
2.789999999999993818e+00,3.659940163445298822e+03
2.799999999999993605e+00,2.318180752227919129e+03
2.809999999999993392e+00,1.599050343172471912e+03
2.819999999999993179e+00,1.626248941583052874e+04
2.829999999999992966e+00,1.230957196656325686e+04
2.839999999999992752e+00,3.574599557992475184e+03
2.849999999999992539e+00,1.626248941583052874e+04
2.859999999999992326e+00,1.626248941583052874e+04
2.869999999999992113e+00,8.545944184231488180e+03
2.879999999999991900e+00,1.626248941583052874e+04
2.889999999999991687e+00,2.864605033857198123e+03
2.899999999999991473e+00,3.759409794103324202e+03
2.909999999999991260e+00,2.837703649079656770e+03
2.919999999999991047e+00,1.234727346421063157e+04
2.929999999999990834e+00,1.430169787123193237e+04
2.939999999999990621e+00,2.330356625068360700e+03
2.949999999999990408e+00,2.316152412946954428e+03
2.959999999999990195e+00,1.046754804144695663e+04
2.969999999999989981e+00,3.207672364815334276e+03
2.979999999999989768e+00,8.536132730926810837e+03
2.989999999999989555e+00,2.772068180979681529e+03
2.999999999999989342e+00,1.430796149002365746e+04
