7.509999999999999787e+00,1.552712272122559079e+04
7.519999999999999574e+00,2.629361139136273323e+03
7.529999999999999361e+00,3.942783280881666542e+03
7.539999999999999147e+00,3.939408585054360628e+03
7.549999999999998934e+00,1.552712272122559079e+04
7.559999999999998721e+00,1.648010922293902695e+03
7.569999999999998508e+00,4.662567961971170917e+03
7.579999999999998295e+00,4.731843192668159645e+03
7.589999999999998082e+00,4.113750113947126920e+03
7.599999999999997868e+00,5.288566913635489072e+03
7.609999999999997655e+00,3.776657252121246074e+03
7.619999999999997442e+00,2.344683347490658434e+03
7.629999999999997229e+00,3.902453074669828766e+03
7.639999999999997016e+00,4.390482889159232400e+03
7.649999999999996803e+00,4.714906149649216786e+03
7.659999999999996589e+00,1.862992216838277727e+03
7.669999999999996376e+00,4.515433534003130262e+03
7.679999999999996163e+00,4.523708655517063562e+03
7.689999999999995950e+00,4.234399603249556094e+03
7.699999999999995737e+00,1.552712272122559079e+04
7.709999999999995524e+00,3.013526173770521382e+03
7.719999999999995310e+00,5.008666489196501061e+03
7.729999999999995097e+00,4.370210521244943266e+03
7.739999999999994884e+00,5.154603767507256634e+03
7.749999999999994671e+00,5.348470809493121124e+03
7.759999999999994458e+00,3.638040681465780381e+03
7.769999999999994245e+00,3.617007050034600070e+03
7.779999999999994031e+00,1.552712272122559079e+04
7.789999999999993818e+00,1.362421153681929536e+04
7.799999999999993605e+00,4.118681827963893738e+03
7.809999999999993392e+00,4.144748484528343397e+03
7.819999999999993179e+00,4.116155973721112787e+03
7.829999999999992966e+00,4.854785268165833259e+03
7.839999999999992752e+00,4.474096556848096952e+03
7.849999999999992539e+00,4.354002756085485089e+03
7.859999999999992326e+00,4.064374490619682092e+03
7.869999999999992113e+00,4.522824338839614938e+03
7.879999999999991900e+00,4.761569069119967935e+03
7.889999999999991687e+00,4.165541981543337897e+03
7.899999999999991473e+00,2.637259941681896635e+03
7.909999999999991260e+00,4.707753179596398695e+03
7.919999999999991047e+00,3.103697794566990524e+03
7.929999999999990834e+00,1.552712272122559079e+04
7.939999999999990621e+00,4.102260352537366998e+03
7.949999999999990408e+00,4.969883298428646413e+03
7.959999999999990195e+00,5.122064037085049677e+03
7.969999999999989981e+00,1.552712272122559079e+04
7.979999999999989768e+00,1.552712272122559079e+04
7.989999999999989555e+00,4.119070283449895214e+03
7.999999999999989342e+00,3.234368562795526486e+03
