5.509999999999999787e+00,1.407521260940665161e+04
5.519999999999999574e+00,4.341107001675954962e+03
5.529999999999999361e+00,2.843380030878742673e+03
5.539999999999999147e+00,3.067639157397753479e+03
5.549999999999998934e+00,3.696080356269327694e+03
5.559999999999998721e+00,1.407521260940665161e+04
5.569999999999998508e+00,4.341406454134420528e+03
5.579999999999998295e+00,4.134587041047750972e+03
5.589999999999998082e+00,4.757101007966932229e+03
5.599999999999997868e+00,5.483539915054872836e+03
5.609999999999997655e+00,4.085536684451627934e+03
5.619999999999997442e+00,3.950013924026091445e+03
5.629999999999997229e+00,4.136956610843290036e+03
5.639999999999997016e+00,1.232126657450442508e+04
5.649999999999996803e+00,4.272026451228971382e+03
5.659999999999996589e+00,4.130013317169812581e+03
5.669999999999996376e+00,1.407521260940665161e+04
5.679999999999996163e+00,4.207827230293562934e+03
5.689999999999995950e+00,3.643131894400750298e+03
5.699999999999995737e+00,3.444533350107094066e+03
5.709999999999995524e+00,4.336774146759316864e+03
5.719999999999995310e+00,3.142675611640501302e+03
5.729999999999995097e+00,2.652246217831218019e+03
5.739999999999994884e+00,7.233893142699856071e+03
5.749999999999994671e+00,3.702027822693935377e+03
5.759999999999994458e+00,1.407521260940665161e+04
5.769999999999994245e+00,4.171763416110746221e+03
5.779999999999994031e+00,2.810233086418277708e+03
5.789999999999993818e+00,3.617652553797835481e+03
5.799999999999993605e+00,1.230878588651212158e+04
5.809999999999993392e+00,2.021684940835242969e+03
5.819999999999993179e+00,3.942132671537070564e+03
5.829999999999992966e+00,4.624803779621358444e+03
5.839999999999992752e+00,4.204641482932878716e+03
5.849999999999992539e+00,4.475758036355406148e+03
5.859999999999992326e+00,4.155118530198627013e+03
5.869999999999992113e+00,3.273409537470067335e+03
5.879999999999991900e+00,7.486308168917440526e+03
5.889999999999991687e+00,1.407521260940665161e+04
5.899999999999991473e+00,4.319607621069302695e+03
5.909999999999991260e+00,2.921953113929106166e+03
5.919999999999991047e+00,1.910395247062764156e+03
5.929999999999990834e+00,4.194306855727177208e+03
5.939999999999990621e+00,1.407521260940665161e+04
5.949999999999990408e+00,3.075842973885370611e+03
5.959999999999990195e+00,3.698136016968548574e+03
5.969999999999989981e+00,2.979766769396558175e+03
5.979999999999989768e+00,5.051436429373332430e+03
5.989999999999989555e+00,3.904613937382286167e+03
5.999999999999989342e+00,1.407521260940665161e+04
