4.509999999999999787e+00,3.055608286413688802e+03
4.519999999999999574e+00,3.317731453870249425e+03
4.529999999999999361e+00,2.674274107117667882e+03
4.539999999999999147e+00,1.298664475528610092e+04
4.549999999999998934e+00,3.787049247105191625e+03
4.559999999999998721e+00,2.811857393254501403e+03
4.569999999999998508e+00,1.581499920961111002e+03
4.579999999999998295e+00,1.298664475528610092e+04
4.589999999999998082e+00,1.298664475528610092e+04
4.599999999999997868e+00,1.135524293003016282e+04
4.609999999999997655e+00,2.390343489961222986e+03
4.619999999999997442e+00,1.298664475528610092e+04
4.629999999999997229e+00,1.298664475528610092e+04
4.639999999999997016e+00,2.590008108095416901e+03
4.649999999999996803e+00,4.019445484143303929e+03
4.659999999999996589e+00,2.121542363470501186e+03
4.669999999999996376e+00,3.700397546210406745e+03
4.679999999999996163e+00,6.851608716206727877e+03
4.689999999999995950e+00,2.067544920914658178e+03
4.699999999999995737e+00,4.195848186004827767e+03
4.709999999999995524e+00,2.659801120384755450e+03
4.719999999999995310e+00,2.543647381222484000e+03
4.729999999999995097e+00,1.298664475528610092e+04
4.739999999999994884e+00,6.610820070157710688e+03
4.749999999999994671e+00,2.590973176240927387e+03
4.759999999999994458e+00,1.298664475528610092e+04
4.769999999999994245e+00,4.193726505150281810e+03
4.779999999999994031e+00,1.298664475528610092e+04
4.789999999999993818e+00,1.646736773136496140e+03
4.799999999999993605e+00,1.298664475528610092e+04
4.809999999999993392e+00,1.298664475528610092e+04
4.819999999999993179e+00,3.830501533742024094e+03
4.829999999999992966e+00,3.245634298561684773e+03
4.839999999999992752e+00,3.777690034928752539e+03
4.849999999999992539e+00,3.410387368027274533e+03
4.859999999999992326e+00,3.623664167662339878e+03
4.869999999999992113e+00,3.300748702946045341e+03
4.879999999999991900e+00,2.976565470470958644e+03
4.889999999999991687e+00,2.841573859677062956e+03
4.899999999999991473e+00,3.764245209866116056e+03
4.909999999999991260e+00,3.912204238022345180e+03
4.919999999999991047e+00,2.653590397932582164e+03
4.929999999999990834e+00,2.616207560573128376e+03
4.939999999999990621e+00,3.910465701166550389e+03
4.949999999999990408e+00,2.499708382991904273e+03
4.959999999999990195e+00,2.110578593656251542e+03
4.969999999999989981e+00,4.394125851634202263e+03
4.979999999999989768e+00,1.298664475528610092e+04
4.989999999999989555e+00,2.040916950784622259e+03
4.999999999999989342e+00,4.536027116321065478e+03
