2.009999999999999787e+00,1.864417871615695503e+03
2.019999999999999574e+00,1.202653956880365513e+04
2.029999999999999361e+00,2.421002684839485937e+03
2.039999999999999147e+00,1.373409094188617928e+04
2.049999999999998934e+00,1.373409094188617928e+04
2.059999999999998721e+00,2.504686407516916915e+03
2.069999999999998508e+00,1.203256639291884312e+04
2.079999999999998295e+00,2.403758307317938488e+03
2.089999999999998082e+00,8.785855336846834689e+03
2.099999999999997868e+00,3.258566249134732516e+03
2.109999999999997655e+00,1.373409094188617928e+04
2.119999999999997442e+00,1.030369128031308901e+04
2.129999999999997229e+00,1.203055501629081118e+04
2.139999999999997016e+00,2.377951639541897748e+03
2.149999999999996803e+00,1.033317250412476096e+04
2.159999999999996589e+00,1.373409094188617928e+04
2.169999999999996376e+00,4.170569985026028007e+03
2.179999999999996163e+00,2.535400165654329157e+03
2.189999999999995950e+00,2.142347777556202345e+03
2.199999999999995737e+00,1.373409094188617928e+04
2.209999999999995524e+00,1.373409094188617928e+04
2.219999999999995310e+00,1.201436032421202253e+04
2.229999999999995097e+00,2.386095974599512829e+03
2.239999999999994884e+00,1.200263529396773811e+04
2.249999999999994671e+00,1.203618103885115124e+04
2.259999999999994458e+00,5.433328077707069497e+03
2.269999999999994245e+00,7.103059481659997800e+03
2.279999999999994031e+00,1.204167156170603994e+04
2.289999999999993818e+00,3.041981919735881547e+03
2.299999999999993605e+00,1.035355272358237380e+04
2.309999999999993392e+00,1.373409094188617928e+04
2.319999999999993179e+00,2.408454691290662595e+03
2.329999999999992966e+00,5.435094663389038033e+03
2.339999999999992752e+00,1.565967432611547110e+03
2.349999999999992539e+00,1.373409094188617928e+04
2.359999999999992326e+00,2.673434869227226955e+03
2.369999999999992113e+00,2.009789541220672163e+03
2.379999999999991900e+00,1.373409094188617928e+04
2.389999999999991687e+00,1.373409094188617928e+04
2.399999999999991473e+00,4.211989316225766743e+03
2.409999999999991260e+00,1.202126673857626338e+04
2.419999999999991047e+00,1.373409094188617928e+04
2.429999999999990834e+00,4.155460744610638358e+03
2.439999999999990621e+00,1.373409094188617928e+04
2.449999999999990408e+00,2.086253579984945191e+03
2.459999999999990195e+00,3.890945129399796770e+03
2.469999999999989981e+00,8.623575476564230485e+03
2.479999999999989768e+00,1.373409094188617928e+04
2.489999999999989555e+00,1.373409094188617928e+04
2.499999999999989342e+00,4.304561998624250009e+03
