9.509999999999999787e+00,4.294792660885970690e+03
9.519999999999999574e+00,4.524140139297190217e+03
9.529999999999999361e+00,4.886516550672881749e+03
9.539999999999999147e+00,4.455473487745157399e+03
9.549999999999998934e+00,3.692728530504239643e+03
9.559999999999998721e+00,4.157576698029754880e+03
9.569999999999998508e+00,4.307904827175270839e+03
9.579999999999998295e+00,4.564651574874033940e+03
9.589999999999998082e+00,2.369861599334441962e+03
9.599999999999997868e+00,1.358622258024650546e+04
9.609999999999997655e+00,4.191926048966035523e+03
9.619999999999997442e+00,5.279038169969980117e+03
9.629999999999997229e+00,4.921305111451635639e+03
9.639999999999997016e+00,3.844118104325099921e+03
9.649999999999996803e+00,5.268324591366785171e+03
9.659999999999996589e+00,4.314909500789095546e+03
9.669999999999996376e+00,5.060043873327582332e+03
9.679999999999996163e+00,4.946316205015607011e+03
9.689999999999995950e+00,3.793315700017597919e+03
9.699999999999995737e+00,4.355392519624379020e+03
9.709999999999995524e+00,1.358622258024650546e+04
9.719999999999995310e+00,1.358622258024650546e+04
9.729999999999995097e+00,4.057886642083536572e+03
9.739999999999994884e+00,1.358622258024650546e+04
9.749999999999994671e+00,4.258807814400644929e+03
9.759999999999994458e+00,4.489526032890331408e+03
9.769999999999994245e+00,4.666523759716647874e+03
9.779999999999994031e+00,4.208781771486851540e+03
9.789999999999993818e+00,3.496833424685825776e+03
9.799999999999993605e+00,5.290788599065360359e+03
9.809999999999993392e+00,4.872129308628826038e+03
9.819999999999993179e+00,4.974800900538633869e+03
9.829999999999992966e+00,3.938685567546614948e+03
9.839999999999992752e+00,5.159422835938144090e+03
9.849999999999992539e+00,4.053177025494938789e+03
9.859999999999992326e+00,3.743987713655053994e+03
9.869999999999992113e+00,4.605501492780129411e+03
9.879999999999991900e+00,3.898749030137744285e+03
9.889999999999991687e+00,1.358622258024650546e+04
9.899999999999991473e+00,3.184971585430551386e+03
9.909999999999991260e+00,4.046361822674783980e+03
9.919999999999991047e+00,5.023509132070927080e+03
9.929999999999990834e+00,1.358622258024650546e+04
9.939999999999990621e+00,4.399800450020432436e+03
9.949999999999990408e+00,4.482749602643449180e+03
9.959999999999990195e+00,3.515088050106284300e+03
9.969999999999989981e+00,1.195142016665801930e+04
9.979999999999989768e+00,5.073582954875183532e+03
9.989999999999989555e+00,4.799462886615542629e+03
9.999999999999989342e+00,4.787989557215011700e+03
