2.009999999999999787e+00,6.834015071683702445e+03
2.019999999999999574e+00,2.396739869072152942e+03
2.029999999999999361e+00,1.626248941583052874e+04
2.039999999999999147e+00,2.818503503634508434e+03
2.049999999999998934e+00,1.626248941583052874e+04
2.059999999999998721e+00,1.626248941583052874e+04
2.069999999999998508e+00,1.626248941583052874e+04
2.079999999999998295e+00,5.750335816280645304e+03
2.089999999999998082e+00,1.626248941583052874e+04
2.099999999999997868e+00,1.429066695434471330e+04
2.109999999999997655e+00,2.378268698023837715e+03
2.119999999999997442e+00,1.626248941583052874e+04
2.129999999999997229e+00,2.299469938920707136e+03
2.139999999999997016e+00,1.942565829000397116e+03
2.149999999999996803e+00,4.061989906437484024e+03
2.159999999999996589e+00,1.626248941583052874e+04
2.169999999999996376e+00,1.626248941583052874e+04
2.179999999999996163e+00,3.191576726321959995e+03
2.189999999999995950e+00,1.626248941583052874e+04
2.199999999999995737e+00,1.043574443918592624e+04
2.209999999999995524e+00,1.626248941583052874e+04
2.219999999999995310e+00,1.758625031096737303e+03
2.229999999999995097e+00,2.222467547569592625e+03
2.239999999999994884e+00,2.037341895706265632e+03
2.249999999999994671e+00,1.626248941583052874e+04
2.259999999999994458e+00,4.458560530036572345e+03
2.269999999999994245e+00,2.682789965688704342e+03
2.279999999999994031e+00,3.349800292554766656e+03
2.289999999999993818e+00,1.431221024160838715e+04
2.299999999999993605e+00,1.431080577745362280e+04
2.309999999999993392e+00,1.811839396856134044e+03
2.319999999999993179e+00,4.819477357556522293e+03
2.329999999999992966e+00,2.132173069898407448e+03
2.339999999999992752e+00,4.053290268411577927e+03
2.349999999999992539e+00,3.103765777245441768e+03
2.359999999999992326e+00,1.626248941583052874e+04
2.369999999999992113e+00,2.513515864282539042e+03
2.379999999999991900e+00,2.103464285411092987e+03
2.389999999999991687e+00,1.232257935661199190e+04
2.399999999999991473e+00,3.357135981755877765e+03
2.409999999999991260e+00,1.626248941583052874e+04
2.419999999999991047e+00,1.626248941583052874e+04
2.429999999999990834e+00,8.523940520674696018e+03
2.439999999999990621e+00,1.626248941583052874e+04
2.449999999999990408e+00,4.776228847113588927e+03
2.459999999999990195e+00,4.159971394132416208e+03
2.469999999999989981e+00,3.122813154833314911e+03
2.479999999999989768e+00,1.626248941583052874e+04
2.489999999999989555e+00,3.307107799875897399e+03
2.499999999999989342e+00,1.626248941583052874e+04
