7.509999999999999787e+00,7.173169592307155654e+03
7.519999999999999574e+00,4.419995701355375786e+03
7.529999999999999361e+00,1.626248941583052874e+04
7.539999999999999147e+00,4.539599321526075073e+03
7.549999999999998934e+00,2.836893018779524027e+03
7.559999999999998721e+00,1.626248941583052874e+04
7.569999999999998508e+00,3.503478557091508719e+03
7.579999999999998295e+00,4.010930316023951946e+03
7.589999999999998082e+00,1.430796149002365746e+04
7.599999999999997868e+00,3.991035204054206133e+03
7.609999999999997655e+00,3.172595467436716717e+03
7.619999999999997442e+00,3.446325869676284583e+03
7.629999999999997229e+00,4.525346616558780624e+03
7.639999999999997016e+00,4.676597267244635987e+03
7.649999999999996803e+00,3.840620002030922024e+03
7.659999999999996589e+00,5.516299665536672364e+03
7.669999999999996376e+00,5.458256314978255432e+03
7.679999999999996163e+00,4.653059423648058328e+03
7.689999999999995950e+00,4.042741891340578604e+03
7.699999999999995737e+00,3.524253396111011625e+03
7.709999999999995524e+00,5.365460092107665332e+03
7.719999999999995310e+00,4.586148929112529004e+03
7.729999999999995097e+00,3.819000130924323457e+03
7.739999999999994884e+00,2.671322144556886087e+03
7.749999999999994671e+00,3.671397826441585948e+03
7.759999999999994458e+00,4.751837749755351069e+03
7.769999999999994245e+00,4.269046966244339274e+03
7.779999999999994031e+00,5.307293283774696647e+03
7.789999999999993818e+00,4.129547432830866455e+03
7.799999999999993605e+00,3.413086872612532716e+03
7.809999999999993392e+00,3.507244217330752235e+03
7.819999999999993179e+00,4.465754359567932624e+03
7.829999999999992966e+00,2.701437024992439092e+03
7.839999999999992752e+00,3.677167660034010623e+03
7.849999999999992539e+00,4.383487424414492125e+03
7.859999999999992326e+00,5.022585190915132443e+03
7.869999999999992113e+00,3.681978001020646843e+03
7.879999999999991900e+00,4.266469500652735405e+03
7.889999999999991687e+00,3.885815487127509186e+03
7.899999999999991473e+00,4.858514381989622052e+03
7.909999999999991260e+00,5.312415834627406184e+03
7.919999999999991047e+00,4.099800239036043422e+03
7.929999999999990834e+00,4.712935603209532928e+03
7.939999999999990621e+00,4.356737540867018652e+03
7.949999999999990408e+00,4.296063547016035045e+03
7.959999999999990195e+00,3.624246404426718982e+03
7.969999999999989981e+00,4.766797876981989248e+03
7.979999999999989768e+00,3.636861559091849813e+03
7.989999999999989555e+00,1.626248941583052874e+04
7.999999999999989342e+00,4.758336053706168968e+03
