7.009999999999999787e+00,1.407521260940665161e+04
7.019999999999999574e+00,4.623073652885058436e+03
7.029999999999999361e+00,3.313157104635999531e+03
7.039999999999999147e+00,3.413709126448824918e+03
7.049999999999998934e+00,4.268068649869634100e+03
7.059999999999998721e+00,4.631782594207115835e+03
7.069999999999998508e+00,4.486514237133322240e+03
7.079999999999998295e+00,4.670825408854413581e+03
7.089999999999998082e+00,5.295716193301903331e+03
7.099999999999997868e+00,4.182536311856718385e+03
7.109999999999997655e+00,3.404263503314630270e+03
7.119999999999997442e+00,4.764620656463639534e+03
7.129999999999997229e+00,1.407521260940665161e+04
7.139999999999997016e+00,1.407521260940665161e+04
7.149999999999996803e+00,4.687943045729118239e+03
7.159999999999996589e+00,4.510123058188101822e+03
7.169999999999996376e+00,1.407521260940665161e+04
7.179999999999996163e+00,4.479889507566006614e+03
7.189999999999995950e+00,4.128536060154979168e+03
7.199999999999995737e+00,3.810591817552754037e+03
7.209999999999995524e+00,4.745230236774607874e+03
7.219999999999995310e+00,3.654997948015839938e+03
7.229999999999995097e+00,3.886593624242184433e+03
7.239999999999994884e+00,2.569982490212725224e+03
7.249999999999994671e+00,5.118399163801119357e+03
7.259999999999994458e+00,4.902898122539361793e+03
7.269999999999994245e+00,3.194747251348688678e+03
7.279999999999994031e+00,1.230707154444143089e+04
7.289999999999993818e+00,4.267506297593478848e+03
7.299999999999993605e+00,3.391166465981875263e+03
7.309999999999993392e+00,4.884077190217206407e+03
7.319999999999993179e+00,4.991834332186916981e+03
7.329999999999992966e+00,4.025097514346702155e+03
7.339999999999992752e+00,4.806496645166830604e+03
7.349999999999992539e+00,4.012880511552767530e+03
7.359999999999992326e+00,8.931976824869172560e+03
7.369999999999992113e+00,6.165598916569257199e+03
7.379999999999991900e+00,4.633531050937286636e+03
7.389999999999991687e+00,3.384436437577163360e+03
7.399999999999991473e+00,2.232668806607912302e+03
7.409999999999991260e+00,4.603738698058350565e+03
7.419999999999991047e+00,1.407521260940665161e+04
7.429999999999990834e+00,4.016840798438494403e+03
7.439999999999990621e+00,4.129432164353835105e+03
7.449999999999990408e+00,2.557930804380759582e+03
7.459999999999990195e+00,4.625798309481294382e+03
7.469999999999989981e+00,3.927239488495704336e+03
7.479999999999989768e+00,4.168142272043985940e+03
7.489999999999989555e+00,2.961555334617268272e+03
7.499999999999989342e+00,3.613144060233414166e+03
