9.009999999999999787e+00,4.437121814870535673e+03
9.019999999999999574e+00,5.201927527369061863e+03
9.029999999999999361e+00,4.935509092282172787e+03
9.039999999999999147e+00,4.956193095511916908e+03
9.049999999999998934e+00,3.647115298424221692e+03
9.059999999999998721e+00,4.620697999220464226e+03
9.069999999999998508e+00,4.775358625276220664e+03
9.079999999999998295e+00,5.172586393671931546e+03
9.089999999999998082e+00,4.019483797703381697e+03
9.099999999999997868e+00,3.188047992110532959e+03
9.109999999999997655e+00,3.102233066679549211e+03
9.119999999999997442e+00,3.043985873817419815e+03
9.129999999999997229e+00,5.407166540804897522e+03
9.139999999999997016e+00,4.400960122518721619e+03
9.149999999999996803e+00,4.636577401489163094e+03
9.159999999999996589e+00,4.633038959473576142e+03
9.169999999999996376e+00,4.417289893135834973e+03
9.179999999999996163e+00,5.222322280365316146e+03
9.189999999999995950e+00,4.015077832371372551e+03
9.199999999999995737e+00,4.160102162207077527e+03
9.209999999999995524e+00,2.655418987655243654e+03
9.219999999999995310e+00,4.325580885846431556e+03
9.229999999999995097e+00,3.154813782143091885e+03
9.239999999999994884e+00,1.363004218628834678e+04
9.249999999999994671e+00,4.903248922908156601e+03
9.259999999999994458e+00,3.270970803905164757e+03
9.269999999999994245e+00,4.104735070622707099e+03
9.279999999999994031e+00,4.601070527605505049e+03
9.289999999999993818e+00,3.896492012053919098e+03
9.299999999999993605e+00,4.490862946027188627e+03
9.309999999999993392e+00,4.406659732722734589e+03
9.319999999999993179e+00,5.094472494773133803e+03
9.329999999999992966e+00,4.758744582345221716e+03
9.339999999999992752e+00,4.727266652093998346e+03
9.349999999999992539e+00,3.790521072359313621e+03
9.359999999999992326e+00,4.085321284795114025e+03
9.369999999999992113e+00,4.451634531270508887e+03
9.379999999999991900e+00,4.112523556163539070e+03
9.389999999999991687e+00,4.344910816115791931e+03
9.399999999999991473e+00,4.397254825456446270e+03
9.409999999999991260e+00,1.948191469029674181e+03
9.419999999999991047e+00,4.655346388830803335e+03
9.429999999999990834e+00,4.312893460311765921e+03
9.439999999999990621e+00,3.361911658565703419e+03
9.449999999999990408e+00,4.143506968740369302e+03
9.459999999999990195e+00,4.958250699591540069e+03
9.469999999999989981e+00,4.323291570088697881e+03
9.479999999999989768e+00,4.119083635955938917e+03
9.489999999999989555e+00,3.941402034809440920e+03
9.499999999999989342e+00,3.841308370854909754e+03
