3.509999999999999787e+00,1.363004218628834678e+04
3.519999999999999574e+00,3.229465900114134911e+03
3.529999999999999361e+00,3.021564164468462877e+03
3.539999999999999147e+00,3.424916057365493998e+03
3.549999999999998934e+00,3.473334133077323258e+03
3.559999999999998721e+00,1.363004218628834678e+04
3.569999999999998508e+00,1.363004218628834678e+04
3.579999999999998295e+00,2.632650755417436812e+03
3.589999999999998082e+00,2.543196807170062584e+03
3.599999999999997868e+00,3.695301070278306725e+03
3.609999999999997655e+00,2.962372360119503810e+03
3.619999999999997442e+00,1.363004218628834678e+04
3.629999999999997229e+00,1.363004218628834678e+04
3.639999999999997016e+00,3.571029263391718359e+03
3.649999999999996803e+00,2.450561160224327068e+03
3.659999999999996589e+00,1.429632819992602208e+03
3.669999999999996376e+00,5.716349359512590127e+03
3.679999999999996163e+00,1.194204546968399336e+04
3.689999999999995950e+00,2.551636729630611171e+03
3.699999999999995737e+00,4.589711319898016882e+03
3.709999999999995524e+00,3.848980384465475709e+03
3.719999999999995310e+00,1.363004218628834678e+04
3.729999999999995097e+00,3.398212765557801049e+03
3.739999999999994884e+00,8.682640727336356576e+03
3.749999999999994671e+00,1.685482126870528418e+03
3.759999999999994458e+00,4.115416139347271383e+03
3.769999999999994245e+00,1.363004218628834678e+04
3.779999999999994031e+00,1.026540062540181680e+04
3.789999999999993818e+00,1.475957316456001081e+03
3.799999999999993605e+00,2.289377644688617238e+03
3.809999999999993392e+00,1.738519485079186552e+03
3.819999999999993179e+00,2.847779836995830465e+03
3.829999999999992966e+00,1.688386804023296008e+03
3.839999999999992752e+00,1.025635656556459617e+04
3.849999999999992539e+00,1.363004218628834678e+04
3.859999999999992326e+00,3.819797115031111389e+03
3.869999999999992113e+00,1.363004218628834678e+04
3.879999999999991900e+00,3.096102388487822736e+03
3.889999999999991687e+00,1.363004218628834678e+04
3.899999999999991473e+00,3.140517473283662639e+03
3.909999999999991260e+00,1.363004218628834678e+04
3.919999999999991047e+00,2.556217909334022352e+03
3.929999999999990834e+00,2.607383746209981837e+03
3.939999999999990621e+00,1.363004218628834678e+04
3.949999999999990408e+00,3.324853380225961246e+03
3.959999999999990195e+00,3.709076704518255156e+03
3.969999999999989981e+00,1.363004218628834678e+04
3.979999999999989768e+00,3.262246158707218001e+03
3.989999999999989555e+00,4.217256217020730219e+03
3.999999999999989342e+00,5.895629737356307487e+03
