8.009999999999999787e+00,1.552712272122559079e+04
8.019999999999999574e+00,2.783979166588715543e+03
8.029999999999999361e+00,4.044099405306452354e+03
8.039999999999999147e+00,3.965241480666719781e+03
8.049999999999998934e+00,1.552712272122559079e+04
8.059999999999998721e+00,1.794976322963620532e+03
8.069999999999998508e+00,4.688362187374179484e+03
8.079999999999998295e+00,4.783841552560033961e+03
8.089999999999998082e+00,4.197944735224607939e+03
8.099999999999997868e+00,5.323620948189305636e+03
8.109999999999997655e+00,3.900787100060704233e+03
8.119999999999997442e+00,2.661341766853704939e+03
8.129999999999997229e+00,4.004764662249206594e+03
8.139999999999997016e+00,4.435847156970131437e+03
8.149999999999996803e+00,4.773713439242033019e+03
8.159999999999996589e+00,1.900142099949369594e+03
8.169999999999996376e+00,4.602840427388287935e+03
8.179999999999996163e+00,4.598210521496378533e+03
8.189999999999995950e+00,4.526537307920923013e+03
8.199999999999995737e+00,1.552712272122559079e+04
8.209999999999995524e+00,3.148545696031741045e+03
8.219999999999995310e+00,5.077788888876732017e+03
8.229999999999995097e+00,4.484009366627148665e+03
8.239999999999994884e+00,5.263016245462292318e+03
8.249999999999994671e+00,5.369445036500513197e+03
8.259999999999994458e+00,3.663487409559366824e+03
8.269999999999994245e+00,3.742985439458721885e+03
8.279999999999994031e+00,1.552712272122559079e+04
8.289999999999993818e+00,1.362421153681929536e+04
8.299999999999993605e+00,4.200159520780133789e+03
8.309999999999993392e+00,4.215511831320130113e+03
8.319999999999993179e+00,4.137214038456313574e+03
8.329999999999992966e+00,4.880096310525029367e+03
8.339999999999992752e+00,4.559686392724833240e+03
8.349999999999992539e+00,4.454900672293379102e+03
8.359999999999992326e+00,4.675675352288693830e+03
8.369999999999992113e+00,4.634516155975723450e+03
8.379999999999991900e+00,4.811916458127676378e+03
8.389999999999991687e+00,4.264638319951645826e+03
8.399999999999991473e+00,2.812461555292800767e+03
8.409999999999991260e+00,4.835135985678169163e+03
8.419999999999991047e+00,3.320322273515027518e+03
8.429999999999990834e+00,1.552712272122559079e+04
8.439999999999990621e+00,4.160137016974320431e+03
8.449999999999990408e+00,4.991406615374066860e+03
8.459999999999990195e+00,5.184085261644526327e+03
8.469999999999989981e+00,1.552712272122559079e+04
8.479999999999989768e+00,1.552712272122559079e+04
8.489999999999989555e+00,4.213661115941812568e+03
8.499999999999989342e+00,3.297474791412361810e+03
