2.509999999999999787e+00,1.900014210473174217e+03
2.519999999999999574e+00,1.373409094188617928e+04
2.529999999999999361e+00,2.498610413810044065e+03
2.539999999999999147e+00,1.373409094188617928e+04
2.549999999999998934e+00,1.373409094188617928e+04
2.559999999999998721e+00,2.613666772945625326e+03
2.569999999999998508e+00,1.203443617291645205e+04
2.579999999999998295e+00,2.421787356478681431e+03
2.589999999999998082e+00,1.997011266868567191e+03
2.599999999999997868e+00,7.111937429421043817e+03
2.609999999999997655e+00,8.689859262381640292e+03
2.619999999999997442e+00,1.980417632722956796e+03
2.629999999999997229e+00,2.088313673756890239e+03
2.639999999999997016e+00,3.291390891401384579e+03
2.649999999999996803e+00,1.967601077454472261e+03
2.659999999999996589e+00,1.373409094188617928e+04
2.669999999999996376e+00,1.373409094188617928e+04
2.679999999999996163e+00,1.201866273759273099e+04
2.689999999999995950e+00,1.908573813086620021e+03
2.699999999999995737e+00,1.200688360899696636e+04
2.709999999999995524e+00,1.203809179230661903e+04
2.719999999999995310e+00,1.624885842143994978e+03
2.729999999999995097e+00,1.373409094188617928e+04
2.739999999999994884e+00,1.373409094188617928e+04
2.749999999999994671e+00,3.144273206958962874e+03
2.759999999999994458e+00,1.036269530575901808e+04
2.769999999999994245e+00,1.373409094188617928e+04
2.779999999999994031e+00,2.604583268010450865e+03
2.789999999999993818e+00,5.454287671181269616e+03
2.799999999999993605e+00,2.114061020879009448e+03
2.809999999999993392e+00,2.971978129125448504e+03
2.819999999999993179e+00,2.845918832293008109e+03
2.829999999999992966e+00,1.373409094188617928e+04
2.839999999999992752e+00,1.373409094188617928e+04
2.849999999999992539e+00,1.203629735425309264e+04
2.859999999999992326e+00,3.002541257002141720e+03
2.869999999999992113e+00,3.641600472319828896e+03
2.879999999999991900e+00,2.590029729559103089e+03
2.889999999999991687e+00,7.027933835772787461e+03
2.899999999999991473e+00,1.668068943419305924e+03
2.909999999999991260e+00,1.373409094188617928e+04
2.919999999999991047e+00,2.162048565596989647e+03
2.929999999999990834e+00,4.109215740259934137e+03
2.939999999999990621e+00,3.778631233661204988e+03
2.949999999999990408e+00,8.770556082712200805e+03
2.959999999999990195e+00,2.126371087087105934e+03
2.969999999999989981e+00,2.423025794332367241e+03
2.979999999999989768e+00,1.373409094188617928e+04
2.989999999999989555e+00,2.957068480776189062e+03
2.999999999999989342e+00,1.373409094188617928e+04
