6.509999999999999787e+00,3.999405455814651305e+03
6.519999999999999574e+00,4.065026937180121422e+03
6.529999999999999361e+00,4.340304597606024799e+03
6.539999999999999147e+00,3.968128526144283114e+03
6.549999999999998934e+00,2.978396212729260242e+03
6.559999999999998721e+00,1.358622258024650546e+04
6.569999999999998508e+00,3.755348718827587163e+03
6.579999999999998295e+00,3.927294743204283805e+03
6.589999999999998082e+00,3.300249081508848576e+03
6.599999999999997868e+00,3.361821530063724367e+03
6.609999999999997655e+00,2.854863219140279398e+03
6.619999999999997442e+00,1.358622258024650546e+04
6.629999999999997229e+00,4.046979614477937957e+03
6.639999999999997016e+00,4.395297942119510481e+03
6.649999999999996803e+00,2.581132309665662888e+03
6.659999999999996589e+00,1.358622258024650546e+04
6.669999999999996376e+00,5.195829481420651973e+03
6.679999999999996163e+00,3.640418107855195103e+03
6.689999999999995950e+00,5.012907739027320531e+03
6.699999999999995737e+00,3.975103017533004731e+03
6.709999999999995524e+00,3.896645223779039497e+03
6.719999999999995310e+00,3.290265034917400044e+03
6.729999999999995097e+00,2.212474632622936952e+03
6.739999999999994884e+00,2.581364755318395510e+03
6.749999999999994671e+00,1.358622258024650546e+04
6.759999999999994458e+00,1.358622258024650546e+04
6.769999999999994245e+00,4.527056880579258177e+03
6.779999999999994031e+00,3.605390963543343787e+03
6.789999999999993818e+00,4.256694022360545205e+03
6.799999999999993605e+00,3.466387745189507768e+03
6.809999999999993392e+00,4.385116190022790761e+03
6.819999999999993179e+00,5.497075949993778522e+03
6.829999999999992966e+00,1.358622258024650546e+04
6.839999999999992752e+00,2.549243809446244541e+03
6.849999999999992539e+00,4.055125645402371447e+03
6.859999999999992326e+00,4.227226513921391415e+03
6.869999999999992113e+00,1.358622258024650546e+04
6.879999999999991900e+00,4.087474036614789384e+03
6.889999999999991687e+00,2.409656407042298724e+03
6.899999999999991473e+00,4.460251562412146995e+03
6.909999999999991260e+00,3.617795461327243174e+03
6.919999999999991047e+00,3.176199615893182454e+03
6.929999999999990834e+00,2.197463082738820503e+03
6.939999999999990621e+00,1.358622258024650546e+04
6.949999999999990408e+00,4.292743178900876046e+03
6.959999999999990195e+00,4.047449073181773656e+03
6.969999999999989981e+00,3.557111749720550961e+03
6.979999999999989768e+00,1.535331885945185377e+03
6.989999999999989555e+00,4.266947855317662288e+03
6.999999999999989342e+00,4.448420393802725812e+03
