4.509999999999999787e+00,7.057560626732157289e+03
4.519999999999999574e+00,3.590899887214902719e+03
4.529999999999999361e+00,1.626248941583052874e+04
4.539999999999999147e+00,3.852267124694236372e+03
4.549999999999998934e+00,1.776277568399713800e+03
4.559999999999998721e+00,1.626248941583052874e+04
4.569999999999998508e+00,2.437572973266646841e+03
4.579999999999998295e+00,2.780892302840942648e+03
4.589999999999998082e+00,1.430476710750650454e+04
4.599999999999997868e+00,3.214461385675678230e+03
4.609999999999997655e+00,2.178890084423718690e+03
4.619999999999997442e+00,3.112099291475129121e+03
4.629999999999997229e+00,3.673195066968265564e+03
4.639999999999997016e+00,4.009758346833385076e+03
4.649999999999996803e+00,3.737828513990442389e+03
4.659999999999996589e+00,4.074427812589149198e+03
4.669999999999996376e+00,4.282541535116734849e+03
4.679999999999996163e+00,3.710709096655247322e+03
4.689999999999995950e+00,1.626248941583052874e+04
4.699999999999995737e+00,4.271131231886934074e+03
4.709999999999995524e+00,2.736779494223091206e+03
4.719999999999995310e+00,1.431361456795592130e+04
4.729999999999995097e+00,4.977666320676788928e+03
4.739999999999994884e+00,1.626248941583052874e+04
4.749999999999994671e+00,3.500680219614468115e+03
4.759999999999994458e+00,1.626248941583052874e+04
4.769999999999994245e+00,4.800204370649233169e+03
4.779999999999994031e+00,1.046858930324425273e+04
4.789999999999993818e+00,2.213043605535146071e+03
4.799999999999993605e+00,1.626248941583052874e+04
4.809999999999993392e+00,2.230013901301962960e+03
4.819999999999993179e+00,3.370958617366875842e+03
4.829999999999992966e+00,3.696236193751692554e+03
4.839999999999992752e+00,4.261685347371389071e+03
4.849999999999992539e+00,3.733090140888644328e+03
4.859999999999992326e+00,1.626248941583052874e+04
4.869999999999992113e+00,1.626248941583052874e+04
4.879999999999991900e+00,2.019000247647335073e+03
4.889999999999991687e+00,3.782586681095358472e+03
4.899999999999991473e+00,2.433508167235113433e+03
4.909999999999991260e+00,1.469544827489110730e+03
4.919999999999991047e+00,1.626248941583052874e+04
4.929999999999990834e+00,3.554287833026469798e+03
4.939999999999990621e+00,2.515583828855639695e+03
4.949999999999990408e+00,1.626248941583052874e+04
4.959999999999990195e+00,1.626248941583052874e+04
4.969999999999989981e+00,3.841062613392288767e+03
4.979999999999989768e+00,1.237705788949861926e+04
4.989999999999989555e+00,2.860482826377393394e+03
4.999999999999989342e+00,2.627805548361598085e+03
