7.009999999999999787e+00,5.239682623976379546e+03
7.019999999999999574e+00,3.863712463421676603e+03
7.029999999999999361e+00,4.282274395692083999e+03
7.039999999999999147e+00,4.625632281104930371e+03
7.049999999999998934e+00,5.049938019421624631e+03
7.059999999999998721e+00,4.797381994379851676e+03
7.069999999999998508e+00,2.486980900610215940e+03
7.079999999999998295e+00,5.256964333148932383e+03
7.089999999999998082e+00,4.831653340213885713e+03
7.099999999999997868e+00,4.142978879984786545e+03
7.109999999999997655e+00,5.195716889900757451e+03
7.119999999999997442e+00,4.834943019312637261e+03
7.129999999999997229e+00,4.209688111962690527e+03
7.139999999999997016e+00,5.361685742376179405e+03
7.149999999999996803e+00,3.867851341507323014e+03
7.159999999999996589e+00,5.134186790524863682e+03
7.169999999999996376e+00,5.249045056007807034e+03
7.179999999999996163e+00,5.172704708370660228e+03
7.189999999999995950e+00,4.736356616641107394e+03
7.199999999999995737e+00,4.008475271222213905e+03
7.209999999999995524e+00,2.650410156937978627e+03
7.219999999999995310e+00,4.146308478634940911e+03
7.229999999999995097e+00,4.215883537290848835e+03
7.239999999999994884e+00,3.511904611460852266e+03
7.249999999999994671e+00,3.459866182383359046e+03
7.259999999999994458e+00,4.228199853365495983e+03
7.269999999999994245e+00,1.399310094296471470e+04
7.279999999999994031e+00,3.631428644486904886e+03
7.289999999999993818e+00,3.550953956333424685e+03
7.299999999999993605e+00,4.069775669493344594e+03
7.309999999999993392e+00,3.912144424736898600e+03
7.319999999999993179e+00,4.827450051528238873e+03
7.329999999999992966e+00,3.887965277622730810e+03
7.339999999999992752e+00,4.177903062542260159e+03
7.349999999999992539e+00,1.055454755070059764e+04
7.359999999999992326e+00,4.752733318838750165e+03
7.369999999999992113e+00,4.337680716696423588e+03
7.379999999999991900e+00,3.975433812805842535e+03
7.389999999999991687e+00,3.861045713275096659e+03
7.399999999999991473e+00,3.974502987796084199e+03
7.409999999999991260e+00,4.834922336501384052e+03
7.419999999999991047e+00,4.290836049070157969e+03
7.429999999999990834e+00,4.363034952873974362e+03
7.439999999999990621e+00,3.884903345001005164e+03
7.449999999999990408e+00,1.399310094296471470e+04
7.459999999999990195e+00,5.178964568328306086e+03
7.469999999999989981e+00,3.348443519009989359e+03
7.479999999999989768e+00,3.261483404832837550e+03
7.489999999999989555e+00,5.133680356235670843e+03
7.499999999999989342e+00,4.362851590416525141e+03
