9.009999999999999787e+00,1.321869153887781795e+04
9.019999999999999574e+00,2.799393862963909669e+03
9.029999999999999361e+00,3.601916989604285845e+03
9.039999999999999147e+00,2.807526669508234590e+03
9.049999999999998934e+00,5.141362270838342738e+03
9.059999999999998721e+00,4.557982667803817094e+03
9.069999999999998508e+00,1.321869153887781795e+04
9.079999999999998295e+00,3.521818564321563827e+03
9.089999999999998082e+00,4.325760742343478341e+03
9.099999999999997868e+00,2.409191980727148348e+03
9.109999999999997655e+00,4.901571788722470956e+03
9.119999999999997442e+00,4.457062485539102454e+03
9.129999999999997229e+00,3.638846795346019917e+03
9.139999999999997016e+00,4.481719089813639584e+03
9.149999999999996803e+00,4.313328876865291932e+03
9.159999999999996589e+00,3.050804156284044439e+03
9.169999999999996376e+00,1.321869153887781795e+04
9.179999999999996163e+00,4.486491502276584470e+03
9.189999999999995950e+00,1.321869153887781795e+04
9.199999999999995737e+00,4.201786048813051821e+03
9.209999999999995524e+00,3.235924288360282389e+03
9.219999999999995310e+00,3.691531660435814501e+03
9.229999999999995097e+00,4.106532113596580530e+03
9.239999999999994884e+00,3.666006819415370501e+03
9.249999999999994671e+00,3.089337469426090593e+03
9.259999999999994458e+00,3.803394010617359072e+03
9.269999999999994245e+00,1.321869153887781795e+04
9.279999999999994031e+00,1.321869153887781795e+04
9.289999999999993818e+00,1.321869153887781795e+04
9.299999999999993605e+00,4.155214314569105227e+03
9.309999999999993392e+00,3.091376069002281838e+03
9.319999999999993179e+00,3.133688880536802571e+03
9.329999999999992966e+00,3.223694464430523567e+03
9.339999999999992752e+00,4.324280980694940808e+03
9.349999999999992539e+00,3.340449969689712361e+03
9.359999999999992326e+00,3.303665539972228999e+03
9.369999999999992113e+00,4.663132638044944542e+03
9.379999999999991900e+00,3.467651366559216058e+03
9.389999999999991687e+00,3.918087033234458431e+03
9.399999999999991473e+00,4.336658390973399946e+03
9.409999999999991260e+00,4.995238332652406825e+03
9.419999999999991047e+00,4.915323590568580585e+03
9.429999999999990834e+00,3.085904405518745079e+03
9.439999999999990621e+00,4.646612314364089798e+03
9.449999999999990408e+00,2.606377946499701466e+03
9.459999999999990195e+00,1.321869153887781795e+04
9.469999999999989981e+00,3.290046504230601386e+03
9.479999999999989768e+00,4.810509952177627383e+03
9.489999999999989555e+00,4.032964914303123351e+03
9.499999999999989342e+00,3.412097009171925492e+03
