5.509999999999999787e+00,3.502676405264979621e+03
5.519999999999999574e+00,3.665561621361725429e+03
5.529999999999999361e+00,2.445228414688492649e+03
5.539999999999999147e+00,4.201730833835027624e+03
5.549999999999998934e+00,2.637753210594198208e+03
5.559999999999998721e+00,1.819049751930936054e+03
5.569999999999998508e+00,2.654683031926787407e+03
5.579999999999998295e+00,1.298664475528610092e+04
5.589999999999998082e+00,2.782470485018664021e+03
5.599999999999997868e+00,3.751765184549800779e+03
5.609999999999997655e+00,2.586105566290749721e+03
5.619999999999997442e+00,3.559570479706786045e+03
5.629999999999997229e+00,2.902850667878043168e+03
5.639999999999997016e+00,1.298664475528610092e+04
5.649999999999996803e+00,3.754509555188267313e+03
5.659999999999996589e+00,2.883043877571064513e+03
5.669999999999996376e+00,3.216914981779903883e+03
5.679999999999996163e+00,1.298664475528610092e+04
5.689999999999995950e+00,3.465738305181163014e+03
5.699999999999995737e+00,2.313945116030196459e+03
5.709999999999995524e+00,3.220767299883678334e+03
5.719999999999995310e+00,1.298664475528610092e+04
5.729999999999995097e+00,2.165673567276472113e+03
5.739999999999994884e+00,4.075333360597633146e+03
5.749999999999994671e+00,3.307890868816563398e+03
5.759999999999994458e+00,3.089909707418648850e+03
5.769999999999994245e+00,5.070438048137458281e+03
5.779999999999994031e+00,3.166850485892884535e+03
5.789999999999993818e+00,2.525221178431703265e+03
5.799999999999993605e+00,4.131723853308689286e+03
5.809999999999993392e+00,3.897196684797932903e+03
5.819999999999993179e+00,4.496614504268739438e+03
5.829999999999992966e+00,3.353079480119730306e+03
5.839999999999992752e+00,4.081536720403235449e+03
5.849999999999992539e+00,1.298664475528610092e+04
5.859999999999992326e+00,3.059369542896052280e+03
5.869999999999992113e+00,5.460104577753067133e+03
5.879999999999991900e+00,2.650309793212861223e+03
5.889999999999991687e+00,3.562462912087647055e+03
5.899999999999991473e+00,4.210883755222886975e+03
5.909999999999991260e+00,1.298664475528610092e+04
5.919999999999991047e+00,2.945495204545408797e+03
5.929999999999990834e+00,4.390870300976789622e+03
5.939999999999990621e+00,3.782425412351180967e+03
5.949999999999990408e+00,3.941870368238915034e+03
5.959999999999990195e+00,2.664459044534180975e+03
5.969999999999989981e+00,1.298664475528610092e+04
5.979999999999989768e+00,3.591843816203594542e+03
5.989999999999989555e+00,3.918614806280403172e+03
5.999999999999989342e+00,1.298664475528610092e+04
