5.009999999999999787e+00,1.407521260940665161e+04
5.019999999999999574e+00,4.185643319729954783e+03
5.029999999999999361e+00,2.705403851553405275e+03
5.039999999999999147e+00,2.944895583887483099e+03
5.049999999999998934e+00,3.558231302206195778e+03
5.059999999999998721e+00,1.407521260940665161e+04
5.069999999999998508e+00,4.230769433566429143e+03
5.079999999999998295e+00,4.040966468556748623e+03
5.089999999999998082e+00,4.672773266487472029e+03
5.099999999999997868e+00,5.428149776857672805e+03
5.109999999999997655e+00,3.889757061822755986e+03
5.119999999999997442e+00,3.820472483868978088e+03
5.129999999999997229e+00,3.995573801095406907e+03
5.139999999999997016e+00,1.232126657450442508e+04
5.149999999999996803e+00,4.188270526124118078e+03
5.159999999999996589e+00,4.019827110710110901e+03
5.169999999999996376e+00,1.407521260940665161e+04
5.179999999999996163e+00,4.076936349760687790e+03
5.189999999999995950e+00,3.481064492364368562e+03
5.199999999999995737e+00,3.338863579123891213e+03
5.209999999999995524e+00,4.201738925730631308e+03
5.219999999999995310e+00,2.963648089770443676e+03
5.229999999999995097e+00,2.498161323854006241e+03
5.239999999999994884e+00,7.225386494852714350e+03
5.249999999999994671e+00,3.539803666871935548e+03
5.259999999999994458e+00,1.407521260940665161e+04
5.269999999999994245e+00,4.025122358388623979e+03
5.279999999999994031e+00,2.651718310831676717e+03
5.289999999999993818e+00,3.460608328025579794e+03
5.299999999999993605e+00,1.230698216460883668e+04
5.309999999999993392e+00,2.030371887118219547e+03
5.319999999999993179e+00,3.152143714997779171e+03
5.329999999999992966e+00,4.612722623353804011e+03
5.339999999999992752e+00,3.859949481534700226e+03
5.349999999999992539e+00,4.935241635421714818e+03
5.359999999999992326e+00,3.126149388624926360e+03
5.369999999999992113e+00,3.630979206770537075e+03
5.379999999999991900e+00,1.407521260940665161e+04
5.389999999999991687e+00,6.126859717669402926e+03
5.399999999999991473e+00,4.201762725333262097e+03
5.409999999999991260e+00,2.724483437277606299e+03
5.419999999999991047e+00,1.869548073733328692e+03
5.429999999999990834e+00,3.726474204928836116e+03
5.439999999999990621e+00,2.902724582181368532e+03
5.449999999999990408e+00,4.042302561659629191e+03
5.459999999999990195e+00,2.072199314737846180e+03
5.469999999999989981e+00,4.750243151671291344e+03
5.479999999999989768e+00,4.118714605310738989e+03
5.489999999999989555e+00,3.945048795642456753e+03
5.499999999999989342e+00,3.027806136462504583e+03
