8.509999999999999787e+00,4.273669851544454104e+03
8.519999999999999574e+00,3.788727226919351779e+03
8.529999999999999361e+00,2.577800224998050453e+03
8.539999999999999147e+00,3.420007894727730218e+03
8.549999999999998934e+00,5.090133004156178686e+03
8.559999999999998721e+00,4.787531096504752895e+03
8.569999999999998508e+00,1.203989426863873996e+04
8.579999999999998295e+00,3.881115045962951172e+03
8.589999999999998082e+00,5.033632286927601854e+03
8.599999999999997868e+00,4.533878472125163171e+03
8.609999999999997655e+00,4.631700983440101481e+03
8.619999999999997442e+00,4.612402194084987059e+03
8.629999999999997229e+00,4.454307353562391654e+03
8.639999999999997016e+00,1.373409094188617928e+04
8.649999999999996803e+00,4.389197420941554810e+03
8.659999999999996589e+00,4.248747344806466572e+03
8.669999999999996376e+00,4.243731141342485898e+03
8.679999999999996163e+00,3.895773864073734785e+03
8.689999999999995950e+00,4.914168698772967218e+03
8.699999999999995737e+00,1.373409094188617928e+04
8.709999999999995524e+00,4.289761531833675690e+03
8.719999999999995310e+00,4.465563122384454800e+03
8.729999999999995097e+00,1.373409094188617928e+04
8.739999999999994884e+00,4.523433872623761090e+03
8.749999999999994671e+00,1.373409094188617928e+04
8.759999999999994458e+00,3.735057429277359915e+03
8.769999999999994245e+00,4.167835649350871790e+03
8.779999999999994031e+00,4.095150058300672299e+03
8.789999999999993818e+00,5.050530071190547460e+03
8.799999999999993605e+00,4.766429900879693378e+03
8.809999999999993392e+00,3.919011865253791257e+03
8.819999999999993179e+00,1.373409094188617928e+04
8.829999999999992966e+00,3.998531480431284763e+03
8.839999999999992752e+00,3.069992508134181207e+03
8.849999999999992539e+00,4.888768147498917642e+03
8.859999999999992326e+00,4.517239643853312373e+03
8.869999999999992113e+00,5.393315677762613632e+03
8.879999999999991900e+00,4.150982293385506637e+03
8.889999999999991687e+00,4.052364001419418400e+03
8.899999999999991473e+00,3.933478613136214790e+03
8.909999999999991260e+00,3.356077174321234452e+03
8.919999999999991047e+00,4.249053306326009988e+03
8.929999999999990834e+00,3.650486816850596369e+03
8.939999999999990621e+00,4.405048694396010433e+03
8.949999999999990408e+00,4.368072114789315492e+03
8.959999999999990195e+00,4.430491394868067800e+03
8.969999999999989981e+00,4.825044455753749389e+03
8.979999999999989768e+00,3.123404232564206723e+03
8.989999999999989555e+00,3.712176450547576223e+03
8.999999999999989342e+00,4.820462011052467460e+03
