5.009999999999999787e+00,1.432880392775335531e+04
5.019999999999999574e+00,1.432880392775335531e+04
5.029999999999999361e+00,3.446015380116577489e+03
5.039999999999999147e+00,3.448394119006700748e+03
5.049999999999998934e+00,2.424669462009203471e+03
5.059999999999998721e+00,4.612593847283759715e+03
5.069999999999998508e+00,4.197358931518723693e+03
5.079999999999998295e+00,3.540313827897182364e+03
5.089999999999998082e+00,1.432880392775335531e+04
5.099999999999997868e+00,1.073077918885669715e+04
5.109999999999997655e+00,3.513377577204021691e+03
5.119999999999997442e+00,4.475982797107245460e+03
5.129999999999997229e+00,4.011685680608589337e+03
5.139999999999997016e+00,4.447496149520537074e+03
5.149999999999996803e+00,2.423390599965263391e+03
5.159999999999996589e+00,1.432880392775335531e+04
5.169999999999996376e+00,3.804421375189662285e+03
5.179999999999996163e+00,4.300816434120386475e+03
5.189999999999995950e+00,4.963126232527236425e+03
5.199999999999995737e+00,3.878791306579924822e+03
5.209999999999995524e+00,2.623589525821445932e+03
5.219999999999995310e+00,4.659422925642187693e+03
5.229999999999995097e+00,1.432880392775335531e+04
5.239999999999994884e+00,4.736182217778366066e+03
5.249999999999994671e+00,3.162818679595780850e+03
5.259999999999994458e+00,1.566595672150283917e+03
5.269999999999994245e+00,2.167076832971087697e+03
5.279999999999994031e+00,2.941023971340594017e+03
5.289999999999993818e+00,3.800818596039542626e+03
5.299999999999993605e+00,3.909171523481669738e+03
5.309999999999993392e+00,4.267226499730240903e+03
5.319999999999993179e+00,2.268793071216500266e+03
5.329999999999992966e+00,7.427464035591151514e+03
5.339999999999992752e+00,4.543151109087171790e+03
5.349999999999992539e+00,3.022452977301714782e+03
5.359999999999992326e+00,3.360300879385653843e+03
5.369999999999992113e+00,3.991017664706584583e+03
5.379999999999991900e+00,4.002801768761476069e+03
5.389999999999991687e+00,4.338896403464826108e+03
5.399999999999991473e+00,2.533460479265464983e+03
5.409999999999991260e+00,3.813714986728819440e+03
5.419999999999991047e+00,4.001352521335754318e+03
5.429999999999990834e+00,3.897360901943775389e+03
5.439999999999990621e+00,2.417317107869796928e+03
5.449999999999990408e+00,3.331549489351763896e+03
5.459999999999990195e+00,3.950091391347800254e+03
5.469999999999989981e+00,4.797918507019476237e+03
5.479999999999989768e+00,3.814449108324818098e+03
5.489999999999989555e+00,2.488417569460559662e+03
5.499999999999989342e+00,1.432880392775335531e+04
