4.509999999999999787e+00,1.363004218628834678e+04
4.519999999999999574e+00,3.654237266516776344e+03
4.529999999999999361e+00,4.384592341369947462e+03
4.539999999999999147e+00,3.629028795697272926e+03
4.549999999999998934e+00,4.063428355465369805e+03
4.559999999999998721e+00,3.906078596239456147e+03
4.569999999999998508e+00,1.363004218628834678e+04
4.579999999999998295e+00,3.820739457225525257e+03
4.589999999999998082e+00,2.664817066892209823e+03
4.599999999999997868e+00,1.192655230986725655e+04
4.609999999999997655e+00,4.148258670815984260e+03
4.619999999999997442e+00,3.414417959184258962e+03
4.629999999999997229e+00,3.307151342167455368e+03
4.639999999999997016e+00,1.363004218628834678e+04
4.649999999999996803e+00,3.771345913596364881e+03
4.659999999999996589e+00,1.194200360073635238e+04
4.669999999999996376e+00,2.601316974149824546e+03
4.679999999999996163e+00,4.751531332107576418e+03
4.689999999999995950e+00,4.046683827530883264e+03
4.699999999999995737e+00,1.363004218628834678e+04
4.709999999999995524e+00,4.111599445471311810e+03
4.719999999999995310e+00,8.700807433796015175e+03
4.729999999999995097e+00,2.743911441719648337e+03
4.739999999999994884e+00,4.366560431277689531e+03
4.749999999999994671e+00,1.363004218628834678e+04
4.759999999999994458e+00,1.027276253010844266e+04
4.769999999999994245e+00,1.727208730871865328e+03
4.779999999999994031e+00,2.803257034237139123e+03
4.789999999999993818e+00,2.060691631467454499e+03
4.799999999999993605e+00,1.363004218628834678e+04
4.809999999999993392e+00,2.481017936251167157e+03
4.819999999999993179e+00,4.268659040026504954e+03
4.829999999999992966e+00,7.007799226576058572e+03
4.839999999999992752e+00,4.087866191547859216e+03
4.849999999999992539e+00,1.363004218628834678e+04
4.859999999999992326e+00,3.409699400240437626e+03
4.869999999999992113e+00,2.701305240064513782e+03
4.879999999999991900e+00,3.746952094703106923e+03
4.889999999999991687e+00,3.011187473406463141e+03
4.899999999999991473e+00,4.605458717652347332e+03
4.909999999999991260e+00,1.363004218628834678e+04
4.919999999999991047e+00,4.051697175258782863e+03
4.929999999999990834e+00,4.734791442080632805e+03
4.939999999999990621e+00,4.077382738963807242e+03
4.949999999999990408e+00,7.258997864719343852e+03
4.959999999999990195e+00,1.363004218628834678e+04
4.969999999999989981e+00,3.135960777815947040e+03
4.979999999999989768e+00,2.293785081475594779e+03
4.989999999999989555e+00,1.363004218628834678e+04
4.999999999999989342e+00,3.009360397160831781e+03
