5.009999999999999787e+00,3.141282222278030076e+03
5.019999999999999574e+00,3.034905929349376038e+03
5.029999999999999361e+00,1.201798044598176239e+04
5.039999999999999147e+00,3.144177793955042944e+03
5.049999999999998934e+00,1.373409094188617928e+04
5.059999999999998721e+00,4.114882015319515631e+03
5.069999999999998508e+00,4.281524728411596698e+03
5.079999999999998295e+00,2.614776089840198892e+03
5.089999999999998082e+00,1.373409094188617928e+04
5.099999999999997868e+00,3.062556774983934702e+03
5.109999999999997655e+00,3.937772720714084244e+03
5.119999999999997442e+00,3.497063625386304011e+03
5.129999999999997229e+00,3.831925625583043711e+03
5.139999999999997016e+00,1.202864306561633748e+04
5.149999999999996803e+00,4.320492333056499774e+03
5.159999999999996589e+00,2.696377940868082533e+03
5.169999999999996376e+00,4.052906858046456364e+03
5.179999999999996163e+00,3.431858680074108179e+03
5.189999999999995950e+00,3.447470667025319472e+03
5.199999999999995737e+00,2.473106144102998314e+03
5.209999999999995524e+00,3.829262853343969709e+03
5.219999999999995310e+00,1.373409094188617928e+04
5.229999999999995097e+00,3.576122760756403295e+03
5.239999999999994884e+00,3.407206186892715778e+03
5.249999999999994671e+00,1.373409094188617928e+04
5.259999999999994458e+00,1.373409094188617928e+04
5.269999999999994245e+00,2.409326461897598620e+03
5.279999999999994031e+00,2.023623976928520278e+03
5.289999999999993818e+00,1.373409094188617928e+04
5.299999999999993605e+00,2.928353462271929857e+03
5.309999999999993392e+00,1.373409094188617928e+04
5.319999999999993179e+00,4.136986101016052089e+03
5.329999999999992966e+00,4.473058685061039796e+03
5.339999999999992752e+00,4.422132291101205738e+03
5.349999999999992539e+00,2.710434282545880251e+03
5.359999999999992326e+00,2.761060303579043648e+03
5.369999999999992113e+00,1.373409094188617928e+04
5.379999999999991900e+00,3.490824257965445213e+03
5.389999999999991687e+00,3.238403001480822695e+03
5.399999999999991473e+00,3.556944475248383696e+03
5.409999999999991260e+00,5.009995409179533453e+03
5.419999999999991047e+00,1.373409094188617928e+04
5.429999999999990834e+00,3.312439282462396932e+03
5.439999999999990621e+00,3.244233961970067412e+03
5.449999999999990408e+00,1.373409094188617928e+04
5.459999999999990195e+00,3.555988470172534107e+03
5.469999999999989981e+00,2.450031428369848527e+03
5.479999999999989768e+00,1.373409094188617928e+04
5.489999999999989555e+00,4.320561769029578500e+03
5.499999999999989342e+00,1.373409094188617928e+04
