4.009999999999999787e+00,7.029862160810836031e+03
4.019999999999999574e+00,3.387943624088216893e+03
4.029999999999999361e+00,1.626248941583052874e+04
4.039999999999999147e+00,3.726628771423308990e+03
4.049999999999998934e+00,1.727704257099576580e+03
4.059999999999998721e+00,1.626248941583052874e+04
4.069999999999998508e+00,2.253255866518491985e+03
4.079999999999998295e+00,2.577278021479250583e+03
4.089999999999998082e+00,1.430305428920690429e+04
4.099999999999997868e+00,2.994922703510058909e+03
4.109999999999997655e+00,2.021969831624596736e+03
4.119999999999997442e+00,2.637643266251143359e+03
4.129999999999997229e+00,1.431221024160838715e+04
4.139999999999997016e+00,3.269214278691440995e+03
4.149999999999996803e+00,2.421974814072185836e+03
4.159999999999996589e+00,1.556329656595928327e+03
4.169999999999996376e+00,4.911492848411773593e+03
4.179999999999996163e+00,4.736640370558017821e+03
4.189999999999995950e+00,2.232613267003490819e+03
4.199999999999995737e+00,3.463085618346736737e+03
4.209999999999995524e+00,1.430942214067360510e+04
4.219999999999995310e+00,3.977557290599344924e+03
4.229999999999995097e+00,2.823466309343888952e+03
4.239999999999994884e+00,1.626248941583052874e+04
4.249999999999994671e+00,3.872565299643119033e+03
4.259999999999994458e+00,4.307036336043614028e+03
4.269999999999994245e+00,1.626248941583052874e+04
4.279999999999994031e+00,1.626248941583052874e+04
4.289999999999993818e+00,3.633092621995756417e+03
4.299999999999993605e+00,1.430096367382282369e+04
4.309999999999993392e+00,2.484745862256339478e+03
4.319999999999993179e+00,3.204615733594278936e+03
4.329999999999992966e+00,3.523487193108554493e+03
4.339999999999992752e+00,4.137941758894148734e+03
4.349999999999992539e+00,3.661387988181531000e+03
4.359999999999992326e+00,1.236603258931497476e+04
4.369999999999992113e+00,1.430483701410120921e+04
4.379999999999991900e+00,3.051223033473626401e+03
4.389999999999991687e+00,1.781898425836893693e+03
4.399999999999991473e+00,1.050112194005954734e+04
4.409999999999991260e+00,1.982110491370246564e+03
4.419999999999991047e+00,1.736364593050664553e+03
4.429999999999990834e+00,3.684692931575167222e+03
4.439999999999990621e+00,1.626248941583052874e+04
4.449999999999990408e+00,1.626248941583052874e+04
4.459999999999990195e+00,3.687378743769074845e+03
4.469999999999989981e+00,2.380958210469053938e+03
4.479999999999989768e+00,2.930351856006373964e+03
4.489999999999989555e+00,3.010442160215007334e+03
4.499999999999989342e+00,3.682548302466649147e+03
