7.509999999999999787e+00,1.407521260940665161e+04
7.519999999999999574e+00,4.673158460827109593e+03
7.529999999999999361e+00,3.465372995797133626e+03
7.539999999999999147e+00,3.544969675469735193e+03
7.549999999999998934e+00,4.585739853066242176e+03
7.559999999999998721e+00,4.728806403311516078e+03
7.569999999999998508e+00,4.596477999512235328e+03
7.579999999999998295e+00,5.140117702932491738e+03
7.589999999999998082e+00,5.300623548225245941e+03
7.599999999999997868e+00,4.291504398226803460e+03
7.609999999999997655e+00,3.501115536511184473e+03
7.619999999999997442e+00,4.858663396449685933e+03
7.629999999999997229e+00,1.407521260940665161e+04
7.639999999999997016e+00,1.407521260940665161e+04
7.649999999999996803e+00,4.724744437533103337e+03
7.659999999999996589e+00,4.607777121346040076e+03
7.669999999999996376e+00,1.407521260940665161e+04
7.679999999999996163e+00,4.529305686305573545e+03
7.689999999999995950e+00,4.667505757896823525e+03
7.699999999999995737e+00,3.887339707306270611e+03
7.709999999999995524e+00,4.773678874830186942e+03
7.719999999999995310e+00,4.174255622263686746e+03
7.729999999999995097e+00,3.974520096816721434e+03
7.739999999999994884e+00,2.885690558601181692e+03
7.749999999999994671e+00,5.149991262128509334e+03
7.759999999999994458e+00,4.963669005886673403e+03
7.769999999999994245e+00,3.268120254825394113e+03
7.779999999999994031e+00,1.230881025932238481e+04
7.789999999999993818e+00,4.312587390418888390e+03
7.799999999999993605e+00,3.464074190891413309e+03
7.809999999999993392e+00,5.003120026543437234e+03
7.819999999999993179e+00,5.026848913583936337e+03
7.829999999999992966e+00,4.129165775311037578e+03
7.839999999999992752e+00,4.839877064554429126e+03
7.849999999999992539e+00,4.116747502580162291e+03
7.859999999999992326e+00,3.551367342306340561e+03
7.869999999999992113e+00,1.407521260940665161e+04
7.879999999999991900e+00,4.717712369358691831e+03
7.889999999999991687e+00,3.508334362628510917e+03
7.899999999999991473e+00,2.340813960997327740e+03
7.909999999999991260e+00,4.693912014514119619e+03
7.919999999999991047e+00,1.407521260940665161e+04
7.929999999999990834e+00,4.077868315676709244e+03
7.939999999999990621e+00,4.207114212854222387e+03
7.949999999999990408e+00,2.697889916212297976e+03
7.959999999999990195e+00,4.639160484398012159e+03
7.969999999999989981e+00,4.067383679959391429e+03
7.979999999999989768e+00,4.269567893827195803e+03
7.989999999999989555e+00,2.937687866332977137e+03
7.999999999999989342e+00,3.716397449143457834e+03
